Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-04-15 05:00:00,0.0178739571012393,0.0248695765146528,0.0301495790213653,0.0180767208706017,0.041177455936741,0.0202014349070958,0.0150248318307342
2023-04-15 06:00:00,0.0257615826863528,0.0341220428647749,0.0301339243121491,0.0205354032806181,0.041177455936741,0.0178715233558642,0.0142557221718262
2023-04-15 07:00:00,0.0462895212829092,0.0343568768440444,0.0310591528555028,0.058436281977164,0.0410465143413229,0.0259138696809871,0.0119762409738655
2023-04-15 08:00:00,0.0409901902067793,0.042280754992123,0.0393564302488511,0.0612658315287946,0.0391959878468455,0.031299649376095,0.0114297771684929
2023-04-15 09:00:00,0.0728035224665129,0.0586537531794887,0.0463558513702757,0.0671503056649458,0.0626316225864447,0.0479485094438096,0.0104158751535595
2023-04-15 10:00:00,0.1026584586199558,0.0745806712268815,0.0603136140346484,0.0873305294938537,0.0800951606222308,0.0774253928235626,0.0104722127579516
2023-04-15 11:00:00,0.1262483174363144,0.079960098427858,0.0739138247570062,0.1071794738976584,0.0872271403453069,0.0829085742426246,0.0148778675922429
2023-04-15 12:00:00,0.1264473069547674,0.0827316951144489,0.0899962276563631,0.1172200223823017,0.0990904722977444,0.0844872784880934,0.0345505966939872
2023-04-15 13:00:00,0.1262483174363144,0.0827316951144489,0.1023801759198066,0.1148145716322496,0.1004693017620164,0.0844872784880934,0.0497827446146391
2023-04-15 14:00:00,0.1235922560425532,0.0835316138115292,0.1106920681423473,0.1158521629432083,0.1041627174270466,0.0820808148230084,0.0901086250881927
2023-04-15 15:00:00,0.1224672833531708,0.0753222241600986,0.1150327355628371,0.1161048836617981,0.10659792188517,0.0810656703220426,0.1233911425118324
2023-04-15 16:00:00,0.1202679585912327,0.0678020142022756,0.1277683713125605,0.1035823193448169,0.1050243561587278,0.0760145974455287,0.1512131946358896
2023-04-15 17:00:00,0.1088054999633916,0.0484554491834956,0.1245869787244271,0.0912831788458851,0.0993038105969636,0.0748287779813205,0.1851505079717094
2023-04-15 18:00:00,0.0828672854631423,0.0371089075091919,0.1087500656315695,0.0777140901276648,0.0941219022131137,0.0679613515427477,0.1932168440281145
2023-04-15 19:00:00,0.0720163271233645,0.0366380839177708,0.1043208486668627,0.0786331937516573,0.0895733717377465,0.0656520170303201,0.1921220707892658
2023-04-15 20:00:00,0.0741554943203164,0.0361483608973351,0.1045214629505904,0.0648839773306752,0.0869328083203039,0.0598597317946501,0.1747730177573002
2023-04-15 21:00:00,0.0503108562483829,0.0335167728639061,0.0935109443920206,0.055082450904554,0.0835859886620099,0.0577233220521035,0.15266327579715
2023-04-15 22:00:00,0.0281134923230743,0.0321118500381362,0.0732724302724596,0.0499834891125989,0.0710042849837346,0.0471510088434913,0.143733880307966
2023-04-15 23:00:00,0.0228868153781744,0.0310311277698239,0.0533383264362125,0.0417794080677971,0.0541629983069423,0.0301982590399936,0.1348192430400779
2023-04-16 00:00:00,0.0213357092019804,0.0293291822609668,0.0314304103011465,0.0232172168004846,0.0539692784950633,0.020645404334763,0.1201597233659439
2023-04-16 01:00:00,0.0200785237098759,0.0269757660030549,0.0312929524184903,0.0202627699006046,0.0415341330174982,0.0199134782520925,0.0780536251713195
2023-04-16 02:00:00,0.0193995536608879,0.0273566752938655,0.0309797303641669,0.0172005014105499,0.0415341330174982,0.0195898147325553,0.0514346546787179
2023-04-16 03:00:00,0.0193995536608879,0.0273566752938655,0.0309797303641669,0.0176859934583913,0.0415341330174982,0.0193321914392961,0.0366039317020565
2023-04-16 04:00:00,0.0193995536608879,0.027289263617084,0.0309797303641669,0.0181352836637509,0.0415341330174982,0.0193321914392961,0.0221286994917579
2023-04-16 05:00:00,0.017203164909172,0.0257787255447478,0.0309797303641669,0.0181352836637509,0.0415341330174982,0.0194071790401728,0.0126523684746344
2023-04-16 06:00:00,0.0204269662545489,0.0339484068267102,0.0310701448650903,0.0181354256869394,0.0415341330174982,0.0165253019133058,0.0108452945360314
2023-04-16 07:00:00,0.0376998853566622,0.0336118274097637,0.0296666449743196,0.0522424270268829,0.0414031914220801,0.0238184019047817,0.0084511933213446
2023-04-16 08:00:00,0.0329514275905344,0.041558419351071,0.0388435514375844,0.0544443262466433,0.0388442827218365,0.0292041815998896,0.0078766516152747
2023-04-16 09:00:00,0.0595471691826578,0.0566664557489662,0.0457369033488695,0.0553706684506877,0.0622799174614356,0.0400583577984203,0.0072676738981115
2023-04-16 10:00:00,0.0861789221963799,0.0706535957741284,0.0603136140346484,0.059167933436644,0.0797434554972218,0.0522201173290012,0.0073240115025036
2023-04-16 11:00:00,0.1084077686244322,0.0749524365776535,0.0739138247570062,0.0712842613764777,0.0872271403453069,0.0573360398916275,0.0111798491773208
2023-04-16 12:00:00,0.1086067581428852,0.0777240332642444,0.0899962276563631,0.0828878192178926,0.0990904722977444,0.0583194373700571,0.0281530206433215
2023-04-16 13:00:00,0.1084077686244322,0.0777240332642444,0.1023801759198066,0.0867408089941224,0.1004693017620164,0.0583194373700571,0.0444894254411662
2023-04-16 14:00:00,0.1079106507227515,0.0810306197536234,0.1106920681423473,0.0888333313355683,0.1041627174270466,0.0551773490835272,0.0837931708309132
2023-04-16 15:00:00,0.1082729885090248,0.0740803146455852,0.1133037283117304,0.0915673351853309,0.10659792188517,0.054474091717555,0.1139366438660751
2023-04-16 16:00:00,0.1088548254060511,0.0669281665374579,0.1246433180803005,0.0836965612314852,0.1050243561587278,0.0522531952049779,0.1428316591289559
2023-04-16 17:00:00,0.1026099574458201,0.0504626095115495,0.1208024310207459,0.0800990837094235,0.0993038105969636,0.0528660967904708,0.1781786303718872
2023-04-16 18:00:00,0.0797841461284168,0.0396781173314128,0.1029422380885328,0.0731573299900106,0.0941219022131137,0.0505520099290255,0.1862449664282923
2023-04-16 19:00:00,0.065036019447849,0.0382341465268708,0.0908277714117683,0.0712888386896568,0.0895733717377465,0.060373157023709,0.1846451033617275
2023-04-16 20:00:00,0.0688509966521362,0.0377444235064351,0.085843122890226,0.0575154319208595,0.0869328083203039,0.059971533479256,0.1699416366554617
2023-04-16 21:00:00,0.0503108562483829,0.0351128354730061,0.0750287305418627,0.0507492923187349,0.0835859886620099,0.0578351237367094,0.1491879430434711
2023-04-16 22:00:00,0.0274427001310069,0.0337079126472362,0.0588935930710854,0.0477401846986643,0.0713609620644918,0.045925305224496,0.1439349550781007
2023-04-16 23:00:00,0.022216023186107,0.0305467442552799,0.049225343192885,0.0409842912674249,0.0545196753876995,0.0302365012613557,0.1395541963886322
2023-04-17 00:00:00,0.0190272400059949,0.0270336458374139,0.0287640006257102,0.0271859697408144,0.0543259555758205,0.0183540506350897,0.1293111601587001
2023-04-17 01:00:00,0.020077925028885,0.0240202655278182,0.02814990615903,0.0241557621375067,0.049871924750204,0.0194280573073799,0.0955846000516094
2023-04-17 02:00:00,0.0191115164953665,0.0051408150823274,0.0284495064456476,0.0221451218887328,0.049871924750204,0.0183736520256057,0.0685756844059101
2023-04-17 03:00:00,0.0046864811235899,0.0051408150823274,0.0054452360209242,0.0231921229290382,0.049871924750204,0.0,0.0561434431604906
2023-04-17 04:00:00,0.0046864811235899,0.0052231724617072,0.0054452360209242,0.0,0.049871924750204,0.0,0.0436057655231591
2023-04-17 05:00:00,0.0042189578725542,0.0149643796949524,0.0054452360209242,0.0,0.0127808535084801,0.0,0.0340644685831555
2023-04-17 06:00:00,0.0161987709757413,0.0557327537706598,0.0060237419841725,0.0029779259878194,0.0114210643758865,0.0030645514352099,0.0264166837158259
2023-04-17 07:00:00,0.0645229475719701,0.1628972716358063,0.0126617890352722,0.0992105246638767,0.0138825552380053,0.0339406377096805,0.0206257221276583
2023-04-17 08:00:00,0.1321722268357214,0.2971140480525937,0.0676375029604388,0.2528754387006112,0.021107752041419,0.1718976072585321,0.0163300133376
2023-04-17 09:00:00,0.2798617434793258,0.3482072222814622,0.2191350189835408,0.442667403760832,0.0860065900542667,0.3278576389095642,0.0145372825517278
2023-04-17 10:00:00,0.3935635944551329,0.3995652784113735,0.2933997493307284,0.5659608280454649,0.2452796313071925,0.4386414225086195,0.0145372825517278
2023-04-17 11:00:00,0.4234037349526959,0.4108267545855277,0.3193472315053317,0.6164096109481797,0.3398754872185833,0.4567469055902131,0.0182626531644458
2023-04-17 12:00:00,0.4261740206593172,0.4108955250752876,0.3413084476788687,0.6262229064514095,0.368770257994149,0.4630802167408522,0.0344272224781366
2023-04-17 13:00:00,0.4259750311408642,0.4108955250752876,0.3437905826597078,0.624425695218815,0.3701490874584211,0.4651214986647508,0.0507462706653317
2023-04-17 14:00:00,0.4220948691105321,0.3926195586255101,0.344531996991364,0.6211075992482294,0.3730653637820345,0.463981960203084,0.0828741058597405
2023-04-17 15:00:00,0.4126186868762131,0.3472198926054016,0.3319785563996056,0.600901402159006,0.3730653637820345,0.4516566623002314,0.1137701068093922
2023-04-17 16:00:00,0.3209462881990919,0.2114700328115194,0.3070049424115377,0.4866060873241706,0.366897494277778,0.3993441512055374,0.1432544520285051
2023-04-17 17:00:00,0.2085318992126866,0.1683994776552495,0.2419371191945777,0.2842203935172963,0.3479986334413484,0.268823432841698,0.1785342478902597
2023-04-17 18:00:00,0.1335057967694476,0.1293997811562589,0.1939776196572164,0.1622791073350535,0.2195443147220517,0.1997878488735046,0.1867200098800337
2023-04-17 19:00:00,0.0801795490824906,0.1021894392449323,0.1498648655803903,0.0998318362984421,0.1683149888477729,0.1277485280844852,0.1854260296498009
2023-04-17 20:00:00,0.0785264907424048,0.0743473856592612,0.0899818867477996,0.0592552282852304,0.0945575217983842,0.1061192012407454,0.1767341816568501
2023-04-17 21:00:00,0.0541984906044524,0.0494911161033128,0.0429814884727582,0.0435657786396929,0.0759218608904007,0.0778538032357175,0.159330152358833
2023-04-17 22:00:00,0.0224678436326106,0.0446761522353265,0.0173601718746779,0.0386590821802783,0.0502999531519842,0.0469089009175313,0.1554726456838957
2023-04-17 23:00:00,0.0174919210769856,0.0264255490825699,0.0138537216231184,0.0308976063624203,0.0335728572151046,0.028501494919299,0.1514054135312651
2023-04-18 00:00:00,0.014973783372383,0.0229124506647039,0.0102046919852733,0.0103752155981761,0.0323200070583598,0.0082631805138962,0.1397404873099263
2023-04-18 01:00:00,0.0138615126289116,0.0103226433748223,0.0098536195743716,0.0058685294912133,0.0239291473560156,0.0062757862041734,0.1058771237403153
2023-04-18 02:00:00,0.0128951040953931,0.0090067785930178,0.0102155060601916,0.0034590089465714,0.0239291473560156,0.0054900373149772,0.0769922180359262
2023-04-18 03:00:00,0.0092658513040814,0.0090067785930178,0.0076235799462024,0.0049142175908262,0.0239291473560156,0.001627364123034,0.0590291737739499
2023-04-18 04:00:00,0.0092658513040814,0.0093546212650913,0.0076235799462024,0.0022389861107066,0.0239291473560156,0.001627364123034,0.0455579948493237
2023-04-18 05:00:00,0.0079235612701913,0.0259238594205353,0.0076235799462024,0.002584863152783,0.015625597101614,0.0017023517239106,0.0327241375607779
2023-04-18 06:00:00,0.0221886600478652,0.0825375728705773,0.0082017798587423,0.0141633811545767,0.0142658079690204,0.009467787529251,0.0243780376110515
2023-04-18 07:00:00,0.079619361997167,0.1919972977157377,0.0228502294384736,0.1180425961105225,0.016309432715842,0.0422047684961952,0.0182129629419027
2023-04-18 08:00:00,0.1498927304448627,0.3239168395847422,0.0811435985683962,0.2752645512753531,0.0240681636958073,0.1776093259607652,0.0141224530623641
2023-04-18 09:00:00,0.2925145269583408,0.3769379487938195,0.2356536601947176,0.4903262354432635,0.0998820809089158,0.329525637915037,0.0130880217871011
2023-04-18 10:00:00,0.4205149767240306,0.422803390142729,0.3151127525789733,0.6118835284511337,0.261478976860198,0.4524746512908329,0.0130880217871011
2023-04-18 11:00:00,0.454759805598542,0.432055532721661,0.3701558861008403,0.6673818341139296,0.3556160900409452,0.4734265908686818,0.0167361836910057
2023-04-18 12:00:00,0.462028452270472,0.4298924892149844,0.3993903014919129,0.6789799699280965,0.3722585322776922,0.4807246173525925,0.0292727415776428
2023-04-18 13:00:00,0.4631816388615524,0.4298924892149844,0.401872436472752,0.6762749297528962,0.3722585322776922,0.482765899276491,0.045591789764838
2023-04-18 14:00:00,0.4608915408466867,0.4133254995603679,0.401872436472752,0.6739956461069607,0.3740830987880809,0.4821334759073692,0.0743419126716335
2023-04-18 15:00:00,0.4410138489226106,0.3585983167517347,0.3930616308185952,0.6527530657967244,0.3740830987880809,0.4635305171830164,0.1035530591992247
2023-04-18 16:00:00,0.3622097661384935,0.2289981438419795,0.3776105131467552,0.5312883297596855,0.3710095143799248,0.4058460818507504,0.1326362032421073
2023-04-18 17:00:00,0.2442275274477442,0.1839222497497196,0.3196083340934341,0.3303887109583013,0.3683020610204105,0.2857592190262392,0.1689020241158811
2023-04-18 18:00:00,0.1559591067492569,0.1457345115190425,0.219793537437095,0.1904095164652973,0.2530795025206682,0.2117644026705371,0.1775244872212856
