Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-04-21 12:00:00,0.2892002372702055,0.2843623306762377,0.2546679955810262,0.4925314634925894,0.3271123813804511,0.3407708569180973,0.0141339169336528
2023-04-21 13:00:00,0.2993935596396199,0.2964635808394804,0.265513935342675,0.4336961700279288,0.3689376671552751,0.28923179672213,0.0276746062782946
2023-04-21 14:00:00,0.2721263687899238,0.2684588098555527,0.2707963863030813,0.5400689074278506,0.3605509394050146,0.3345390649006021,0.065196875339234
2023-04-21 15:00:00,0.254320109491008,0.2399973268327933,0.2528948675729447,0.5226230235259637,0.3422279767676379,0.3260254590876414,0.091547824401872
2023-04-21 16:00:00,0.2217974408392879,0.1238276462460268,0.2240102372690265,0.4423888492977293,0.3051878436331792,0.2732915168789463,0.1217300608749031
2023-04-21 17:00:00,0.1590168931312014,0.0851136999465297,0.1686148907349539,0.272993485904133,0.291754906756983,0.1912061442905229,0.1818831056167461
2023-04-21 18:00:00,0.0665744285731196,0.07148065762585,0.1314065832656212,0.1599232317777461,0.2212649569295404,0.1179627051549079,0.186605842206416
2023-04-21 19:00:00,0.0271574659961012,0.0594370964789236,0.0929316852775379,0.1243205154049639,0.1633572332328296,0.0778937304263543,0.1766908799400087
2023-04-21 20:00:00,0.0052608295298914,0.0604344183518744,0.0673568696741597,0.0958865814342836,0.1431955614971651,0.0729912551920008,0.1248321470820552
2023-04-21 21:00:00,0.0060747015555751,0.049944235151611,0.0584020173544232,0.0606631863316809,0.1391605172004289,0.0494417126941512,0.0916430814956034
2023-04-21 22:00:00,0.0005265167612956,0.044602618204545,0.0412214839271811,0.0532974111347049,0.1148425177769512,0.0394981900104796,0.0912239154123672
2023-04-21 23:00:00,0.0030454505596899,0.033014461956724,0.0166586036540449,0.0449661755256433,0.1174605516210443,0.0303119963094705,0.0728159552031069
2023-04-22 00:00:00,0.0024815834400675,0.0315480449094846,0.0105705179958535,0.0269779049010203,0.1217040775186094,0.0147367737413389,0.0789515835644338
2023-04-22 01:00:00,0.0037028060378943,0.027417476287938,0.0058172239163247,0.0197051155935133,0.1183335169350745,0.0103349066265497,0.0600829435924394
2023-04-22 02:00:00,0.0053861835771008,0.014548573223626,0.0057147547299399,0.0192759430868733,0.1061371079193714,0.0068449641375064,0.039460964825362
2023-04-22 03:00:00,0.005135946193532,0.0129018769073623,0.0062926405619976,0.0148933067221263,0.1016702334967478,0.0052939639262835,0.0229001418097585
2023-04-22 04:00:00,0.0075087713225862,0.0090660198349504,0.0021722390301445,0.0168023928164242,0.0986565001529859,0.0034684976613318,0.0200482521498393
2023-04-22 05:00:00,0.0056332610909497,0.0230275496596726,0.0001275492012668,0.0149925731183429,0.0916264273737612,0.0017205872782363,0.0192165366833949
2023-04-22 06:00:00,0.0105226275213882,0.0205352515214165,0.003320716563875,0.0179749783868237,0.0918070851714284,0.0014800997855521,0.0104756996374779
2023-04-22 07:00:00,0.017550967431296,0.0163808292846452,0.0,0.0476066957306889,0.0983863037750267,0.0014191413228962,0.0092538970915578
2023-04-22 08:00:00,0.0177197509109456,0.0342596991100963,0.0070498502781237,0.0541804132043954,0.1059619927414317,0.0199842698899774,0.0027591567334672
2023-04-22 09:00:00,0.0446172720363885,0.0519527308780399,0.0159335358415472,0.0668197153770511,0.1009662924765307,0.0391268016227005,0.0103056956174245
2023-04-22 10:00:00,0.0737919324466119,0.0613680056867574,0.0250771089136316,0.1056366325781684,0.1049757342695726,0.0665224493834057,0.0071917066742277
2023-04-22 11:00:00,0.0813698204775194,0.0655430743900664,0.0346832249623017,0.1170941422988286,0.1321242552731004,0.0806739223331383,0.0148723493622518
2023-04-22 12:00:00,0.105013874320021,0.0819067891770886,0.0631260233343381,0.125713157736782,0.1168262309281116,0.1252819849235895,0.0321079945692306
2023-04-22 13:00:00,0.1038100436789655,0.0785388991795805,0.0945467023994929,0.1163837301227586,0.1404887147660359,0.1131467164835822,0.0479747869913949
2023-04-22 14:00:00,0.1293238850734841,0.0741329355545497,0.1184868240094778,0.1345883767791676,0.1457140361622183,0.11394970654163,0.0640883309405987
2023-04-22 15:00:00,0.1162228432349539,0.0768108465240197,0.1402937677487491,0.1131738370415346,0.1624462903569003,0.0895912037462915,0.088060706342413
2023-04-22 16:00:00,0.1280556058778529,0.0539014165285779,0.1352724318016859,0.0873781729047658,0.1589326647263868,0.0759412117384619,0.1170830463244191
2023-04-22 17:00:00,0.0846938556651206,0.0463892729432785,0.1205650756259951,0.1047962514436706,0.1601985520461836,0.0696907733699702,0.1580948738923494
2023-04-22 18:00:00,0.0468419353411963,0.02794639195752,0.1124294978210504,0.0795799153831924,0.2165807230708924,0.0596871277249874,0.2033856526575076
2023-04-22 19:00:00,0.0275277124977032,0.0256199979267431,0.1109959251055726,0.0736276397852728,0.1848595957300905,0.0482763892095485,0.2224553463547563
2023-04-22 20:00:00,0.0138826667005063,0.0278990247807473,0.117956636939517,0.0581605274777758,0.1727857219107203,0.0429430619685969,0.2107371288349495
2023-04-22 21:00:00,0.0125425744879132,0.0280129295179425,0.0917645161551545,0.0534651239495076,0.1542430242191259,0.0380409012519929,0.2022247202178555
2023-04-22 22:00:00,0.0077681248508642,0.0312234628519169,0.0607748725826018,0.0447660722622493,0.1431097627122669,0.021124834580774,0.2005246804926931
2023-04-22 23:00:00,0.0050546171744026,0.0299763356070378,0.0236959223938509,0.0335534027069348,0.1344443203561258,0.0132096176042335,0.1585054553734209
2023-04-23 00:00:00,0.0060708731074936,0.0225559083689906,0.0133536327388992,0.0241053173462647,0.1216645755356211,0.0112305590327654,0.1699457645444871
2023-04-23 01:00:00,0.002001483880646,0.0248058692361167,0.0124621049568758,0.021966381785883,0.1149289239123224,0.0085913601162001,0.1347249255338639
2023-04-23 02:00:00,0.0009999293777479,0.0231582931647258,0.0058078338635043,0.0190813156550517,0.1081692681442954,0.0054423253304941,0.0874660716683827
2023-04-23 03:00:00,0.0024685213990436,0.0189537637564396,0.0035847479503814,0.0210256930189858,0.1063790927280216,0.0059799295411499,0.0455478312162405
2023-04-23 04:00:00,0.0037501944759311,0.0212671439908052,0.0009000508912476,0.0180435303927561,0.09741410497752,0.0032364932738971,0.0340156854669988
2023-04-23 05:00:00,0.0048893626036478,0.0253013195460802,0.0003353543412051,0.0176302053908936,0.0953647513481623,0.0038811305550801,0.0260975522174104
2023-04-23 06:00:00,0.0040980821824728,0.0278231395967286,0.0030573015457664,0.0219215509685345,0.0980803093992174,0.0017901740331291,0.0175011164236733
2023-04-23 07:00:00,0.0073926032601233,0.0380963101053264,0.0025268680899214,0.0494761797348108,0.0944171277071984,0.0044213157547386,0.0113233707450028
2023-04-23 08:00:00,0.0180039216783363,0.0475524500592594,0.0018926397114788,0.0553933658182393,0.111238642763559,0.023732810389967,0.0046911978977172
2023-04-23 09:00:00,0.0558171143285162,0.0549785275366571,0.009692854412538,0.0651849021534009,0.1089538453587412,0.0324374996327668,0.0026820250082468
2023-04-23 10:00:00,0.0807897826163028,0.0660209060161347,0.0231664460098061,0.0758337481260141,0.1180808853199818,0.0474459326521975,0.0045934369085552
2023-04-23 11:00:00,0.0830243012861536,0.0786327129528443,0.0468053141445515,0.0885469703576986,0.122822520347291,0.0493792201337375,0.0099852951434903
2023-04-23 12:00:00,0.14056557109808,0.0839531593504055,0.1232297526718957,0.1000743745721677,0.1442135741930161,0.0822499402384025,0.0298193088220834
2023-04-23 13:00:00,0.1416087588313823,0.0997830367815945,0.1136161899058501,0.0975567480724162,0.1782275018858813,0.0825174627800703,0.058853868756717
2023-04-23 14:00:00,0.1269732669986978,0.1109342369569236,0.1571149910317605,0.0931291251147595,0.183213893195676,0.0667321026918555,0.1168476346625898
2023-04-23 15:00:00,0.1218451145586558,0.1111814292309784,0.1265592709103536,0.1033915158343121,0.2023205249023384,0.0721596073353528,0.1737471582912781
2023-04-23 16:00:00,0.129862149753105,0.0825638067247969,0.1254565485233103,0.0810869542062998,0.2101241320770395,0.0705957883244501,0.2175256191821979
2023-04-23 17:00:00,0.1016561461999395,0.063151516454114,0.0905857372043151,0.0786079982644698,0.2104486697237421,0.0644173627920711,0.2628238285128749
2023-04-23 18:00:00,0.0715918540231945,0.0638476175940551,0.0690244381951312,0.071796668845783,0.1942481031598053,0.0603821546162603,0.286179182371475
2023-04-23 19:00:00,0.0462059224817417,0.0597638170941155,0.0509654226887497,0.0649346297914194,0.168844509736437,0.0562200602439126,0.2726302472761066
2023-04-23 20:00:00,0.0386113714446702,0.0447661164454812,0.0528866938238375,0.0555722741745182,0.1665078218599026,0.0516605154661923,0.2376094104548644
2023-04-23 21:00:00,0.0264244668088476,0.0458214431088198,0.0445556201768928,0.0478563087072684,0.157507878140702,0.0399119147045841,0.2292238272305411
2023-04-23 22:00:00,0.012576907688951,0.0452536814992695,0.0316994260127644,0.0443997833171734,0.1353509362083877,0.0292786724267459,0.1798690266552882
2023-04-23 23:00:00,0.0079295478728871,0.0428705981177933,0.0126457502339489,0.0402994866163536,0.1375381228339822,0.0196991481038167,0.1718195026670113
2023-04-24 00:00:00,0.0040788588540021,0.0371002368597302,0.0088505427970449,0.0222101711918038,0.1223735522469156,0.0123657231158578,0.1803031619426505
2023-04-24 01:00:00,0.0042805903895612,0.0341291798779249,0.0087847891585197,0.0205843695099888,0.150049328561787,0.0101413303802027,0.1415987220951731
2023-04-24 02:00:00,0.001817486257463,0.0032553421493759,0.0052402178498638,0.0190134972830205,0.148683026593762,0.0078494210556085,0.0937601758428257
2023-04-24 03:00:00,0.0011220141624668,0.0024460562553452,0.0028748041132417,0.0178264218143316,0.1317818218665331,0.0,0.0854252819466523
2023-04-24 04:00:00,0.0008886130402179,0.0039945521658743,0.0,0.0,0.1171469286568999,0.0,0.0597417810389883
2023-04-24 05:00:00,0.0020071181253539,0.0096867816446564,0.0,0.0,0.001378280454502,0.0,0.0452197774188537
2023-04-24 06:00:00,0.0116850470699985,0.0607606938115152,0.0034251973261936,0.015684349946108,0.0031780728286543,0.0101776620186523,0.045336874972594
2023-04-24 07:00:00,0.0594551023652792,0.1615469644873548,0.0090993991664745,0.1126568115554542,0.0057701359682436,0.045894818408237,0.0375794748286262
2023-04-24 08:00:00,0.1464844389492428,0.3000720515104412,0.059702152708077,0.2858323958745069,0.0115681401456172,0.1945134307243988,0.0459661549744249
2023-04-24 09:00:00,0.2075191766977403,0.3662163178272191,0.1525320940578066,0.4523911977463263,0.075867610225863,0.331042319035941,0.0410123647796598
2023-04-24 10:00:00,0.3173896576207766,0.4159065724896698,0.2069289010342645,0.5857306628817489,0.1969409924201546,0.4084411137411891,0.0316345914808258
2023-04-24 11:00:00,0.3735409938094494,0.3909946571715373,0.3762468639552384,0.6394312040066067,0.3268273137549182,0.4635253817616546,0.0385914464551815
2023-04-24 12:00:00,0.4213102915097927,0.3693866170572645,0.385974918334488,0.6379135956403877,0.4930348777203664,0.4361410160642601,0.0504864161381215
2023-04-24 13:00:00,0.4107326031153223,0.3340271681145488,0.4389734684912032,0.6126780463618251,0.428210303611447,0.4713028289889125,0.0680550065194509
2023-04-24 14:00:00,0.3003021755268169,0.2720336694965902,0.3780362751055424,0.604232854958028,0.359298903310506,0.4339810961274394,0.1160705093128164
2023-04-24 15:00:00,0.3158176574759784,0.2032420594892458,0.2855269638203055,0.5879414232147812,0.3202367187878948,0.402870766709723,0.1764964755700107
2023-04-24 16:00:00,0.2554837257195314,0.1419605945303436,0.2925270380333747,0.4660152627378783,0.306403974020688,0.3206283688046705,0.231120753374521
2023-04-24 17:00:00,0.1622643369681213,0.1275595447701877,0.2013594056931649,0.2861654483691832,0.2787575250642624,0.2076069772568375,0.2645923883170522
2023-04-24 18:00:00,0.0759908704045954,0.1173108183058918,0.1239150703808224,0.1384679838150565,0.1805818517358297,0.1280171762456583,0.2972538845340849
2023-04-24 19:00:00,0.0425818553655703,0.0779118184845963,0.103460890507768,0.1017609830984321,0.1247150162164258,0.083400268664001,0.2871668247177031
2023-04-24 20:00:00,0.0249780985862593,0.0683782722630199,0.0854781116592315,0.0650532613197072,0.0654811006954868,0.0720194603698632,0.2667734651446934
2023-04-24 21:00:00,0.0151003979846656,0.0450852100060974,0.0571964551213725,0.0495988764198937,0.0491881486286087,0.0559422840298647,0.2712877358921294
2023-04-24 22:00:00,0.0050911896193956,0.0455840313297408,0.0259694469964059,0.0454323340883528,0.0392583272018381,0.0453942100565687,0.2643088657487228
2023-04-24 23:00:00,0.0031932545713329,0.0233327939650207,0.013824692969944,0.0355772275893047,0.0168726240736613,0.0290534994750683,0.3151856612771658
2023-04-25 00:00:00,0.0043150436147341,0.0147365101033301,0.0090163129395699,0.0138301502440246,0.0084280286846402,0.0132025863410966,0.3115509191784018
2023-04-25 01:00:00,0.0029296118361225,0.0080058315510155,0.0091954401294904,0.010871598407127,0.0159727639773245,0.0096771386726379,0.2507720272422731
2023-04-25 02:00:00,0.0027867971555587,0.0053859935963707,0.0064632279775272,0.0077347688480779,0.0197356482776411,0.0081504225272345,0.185683857555775
2023-04-25 03:00:00,0.0020576896795237,0.0076238622700777,0.0074954387280911,0.0066809964494422,0.0210720625566812,0.0117569742762143,0.1563029378868664
2023-04-25 04:00:00,0.0021487963322712,0.0087780542749571,0.0052271888026233,0.0072808872763355,0.0104492664407258,0.0106909521068036,0.1372607719723831
2023-04-25 05:00:00,0.0034877049000041,0.0164015223924677,0.0050803636874873,0.0065215354165762,0.0068159349517007,0.0080709013790873,0.0714991162115341
2023-04-25 06:00:00,0.0189520291527204,0.0739544747194621,0.007236805582693,0.0209298059968807,0.0047767417591918,0.0106643159653023,0.0493505221826619
2023-04-25 07:00:00,0.0699786967505384,0.1662542682651082,0.0173248885404771,0.1190150762249719,0.0059521262189973,0.0455326769436702,0.0470772170759673
2023-04-25 08:00:00,0.1272883057396877,0.2659376432889069,0.0870003829172298,0.2715469390360099,0.021477771339635,0.1433895005117898,0.0401499963166859
2023-04-25 09:00:00,0.2706905521741247,0.3366116781124891,0.2256962625889619,0.4481231016648649,0.092977293048142,0.2805974740593474,0.0302928371513685
2023-04-25 10:00:00,0.3131239781347273,0.3399450679185999,0.3444762170083709,0.5876134276861933,0.1638227093126739,0.3702921517691591,0.0222108350407654
2023-04-25 11:00:00,0.3507264833911003,0.3410093829227001,0.3729546870093971,0.6360695722124637,0.2695275911939519,0.4215090217700509,0.0292308205588531
2023-04-25 12:00:00,0.373343686456233,0.3433861141983215,0.4138542495745891,0.6533724720140347,0.3284888070531013,0.4335228510773494,0.0510179338559001
2023-04-25 13:00:00,0.3727512598907098,0.3528362591265286,0.4333902249160604,0.6458774679366998,0.3408908426634183,0.4578021710806668,0.06197211179342
2023-04-25 14:00:00,0.365149577495608,0.3383253195465692,0.4044186216441925,0.6417399136391775,0.369407662179411,0.4235552818594143,0.1246341015920943
2023-04-25 15:00:00,0.3067622534914458,0.2734158964172499,0.3782983365637498,0.6242157596269332,0.3622648605198177,0.4391500619171879,0.1814286977417764
2023-04-25 16:00:00,0.2303948351345899,0.1712568388862827,0.2980845808109858,0.4846863792827505,0.3323176819420773,0.3630088367328936,0.2240334795707297
2023-04-25 17:00:00,0.1538255505256307,0.1150830982660477,0.2396204837823083,0.3294325179464374,0.3411524359399029,0.2453568472767056,0.2760027123878724
2023-04-25 18:00:00,0.0766754337505094,0.0998510304537028,0.1832206959061764,0.1635988351860259,0.2052895048171051,0.1397613766090115,0.3406893596835915
2023-04-25 19:00:00,0.0335506995496797,0.0802553980611996,0.1338715394147815,0.1207383295663883,0.1330923846430421,0.0969169843647226,0.3099701202896953
2023-04-25 20:00:00,0.0237906909074253,0.0551879731023707,0.0956308569394892,0.0720389502399566,0.1051458967002843,0.0791523682141543,0.2623873436700554
2023-04-25 21:00:00,0.0050315898840918,0.0421171603641564,0.0764601908041882,0.0577446850335844,0.0609762033903162,0.0733327953607347,0.2487559117411572
2023-04-25 22:00:00,0.0012615930189056,0.038894617904481,0.0367923129581406,0.0529242862376646,0.0432530530760181,0.0567054472503202,0.2549744735254316
2023-04-25 23:00:00,0.002608082932397,0.0251439805684731,0.0190494653774147,0.047045386144496,0.0335417023267934,0.0518958769052555,0.2233672806351537
2023-04-26 00:00:00,0.002756733337719,0.0197315748616822,0.0160461399903291,0.0351262710674277,0.0241015665669475,0.0786393928031949,0.2272971368796448
2023-04-26 01:00:00,0.002707743829453,0.0078910325083683,0.0157393556245486,0.0356859502084252,0.0205008933289353,0.1424553154655137,0.2075912115472621
2023-04-26 02:00:00,0.0026975006606032,0.0048143161548145,0.0115776099673644,0.05210955290506,0.015510233021377,0.1889986755330489,0.1139890602581225
2023-04-26 03:00:00,0.0025418115365365,0.006735753408337,0.0168826255454702,0.0106573592673941,0.0125837791928222,0.1072829828998815,0.07098551850169
