Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-04-08 14:00:00,0.087446028467994,0.072350702949934,0.1029936589021594,0.1252730451419588,0.1348173712849235,0.1005577463916614,0.1503135354052014
2023-04-08 15:00:00,0.0956085387260811,0.0629401336554805,0.1180797091840639,0.1315196530066838,0.1689442449238955,0.1095491080390925,0.2345498071362681
2023-04-08 16:00:00,0.0826354280682839,0.0448939051375257,0.1214233221047214,0.1103286810735903,0.168847183524386,0.1284788992987256,0.2690776177680701
2023-04-08 17:00:00,0.0780597280020873,0.0405824582514553,0.1092504994474087,0.0977613888490873,0.1667688327727852,0.1131692187110209,0.2933814302808125
2023-04-08 18:00:00,0.0611919612565833,0.0359625346768205,0.0890332228008136,0.081131533725722,0.1471141280668474,0.1039123471402121,0.3041617523525556
2023-04-08 19:00:00,0.0460723584446644,0.029334652081971,0.1265856299890709,0.0791530208887218,0.1173285334235902,0.1246445970291213,0.296151823109571
2023-04-08 20:00:00,0.0370718332780973,0.0298658538357767,0.153708648884765,0.074264576773959,0.1161581812039354,0.1304862134660214,0.1698734554483733
2023-04-08 21:00:00,0.0282522652400331,0.028272917015246,0.1520969623286711,0.0696096124498811,0.1127020096262098,0.1512521667965773,0.1244421658406941
2023-04-08 22:00:00,0.0256943450223584,0.0269158958072883,0.0685224324274566,0.0641639280045285,0.1197629598230036,0.1777202655222262,0.1202128091233332
2023-04-08 23:00:00,0.0248526233666663,0.0200465403194902,0.0265207936519759,0.0581511366858359,0.1209258759055368,0.1799814207892667,0.1350889883705817
2023-04-09 00:00:00,0.0055848864964601,0.0230914153956983,0.0163458487831674,0.0303073281557644,0.1197258936644729,0.0219215306509675,0.1210416976639622
2023-04-09 01:00:00,0.0053311072906505,0.0246341836636873,0.0110250261950678,0.0299037149542809,0.1131326051450504,0.0101600337962048,0.1039708587595823
2023-04-09 02:00:00,0.0107513087002048,0.0228115671644343,0.0106480479204099,0.0297205512371537,0.1182004747779475,0.0131766916326852,0.0716005936225865
2023-04-09 03:00:00,0.0121779657391145,0.0236355553806079,0.0092748578376046,0.0295507171204652,0.1156643896686122,0.0132283141053562,0.0581984165334373
2023-04-09 04:00:00,0.012345120456974,0.02265402792144,0.0092748578376046,0.0308926065303776,0.1148489094469485,0.0128763254151516,0.0495983405900583
2023-04-09 05:00:00,0.0146125543140011,0.0226026336468254,0.0092748578376046,0.0307911476215556,0.1148489094469485,0.0085307816855428,0.0413805102704977
2023-04-09 06:00:00,0.0111741142014922,0.0293110487113924,0.0089643354279541,0.0305967548678813,0.1100373882787009,0.0136936783784734,0.0398749402801456
2023-04-09 07:00:00,0.0223676277743087,0.028522079680632,0.0093558105039143,0.0585892383039663,0.1150310316908092,0.0163685678125689,0.0405424656786205
2023-04-09 08:00:00,0.0234779096217902,0.0325319005249431,0.0105501911050388,0.0655937841450657,0.1121113794185132,0.0207253761828968,0.0392039883830547
2023-04-09 09:00:00,0.0303908385534058,0.049178571625196,0.0177275110812203,0.0708089718233811,0.1161581467288383,0.0436507564443121,0.0401147617342989
2023-04-09 10:00:00,0.0357450189453166,0.0654056784545637,0.0260029996680258,0.0765030401535288,0.1173222103303483,0.0535536255481362,0.0390278738794014
2023-04-09 11:00:00,0.0554813563350612,0.0629478515503558,0.0413499099531239,0.0842612240451651,0.1194480711699104,0.0564144086505656,0.0479982130585347
2023-04-09 12:00:00,0.057036764380902,0.0648276629536831,0.0617218714698159,0.0924327686495549,0.1361503816081641,0.0617423509271932,0.0537484698389394
2023-04-09 13:00:00,0.0584051981298499,0.0681150921964653,0.0806044452497933,0.0942441608068962,0.1378599454469771,0.0745923285448147,0.0784764212382176
2023-04-09 14:00:00,0.0669321731969731,0.0666189219633657,0.140438006826322,0.0950913845925455,0.1417554197301753,0.0716647238965338,0.0919379576172193
2023-04-09 15:00:00,0.0630238340670685,0.0646944670496112,0.1553805495698122,0.1026248067884003,0.1448629898716378,0.0654580706163979,0.1058774375106984
2023-04-09 16:00:00,0.0647142649129811,0.0453319976054934,0.1447949250298069,0.0938609975473551,0.1640988974101609,0.0645430973006066,0.1040232359908021
2023-04-09 17:00:00,0.0598580744742177,0.0324107666174696,0.1225705455594987,0.0816205758243875,0.161460222300478,0.0601617467480279,0.1285722795787396
2023-04-09 18:00:00,0.0343055187303033,0.0253197013120374,0.0639709720714838,0.0773914398592682,0.1225716203006621,0.0609641299838714,0.155487178700146
2023-04-09 19:00:00,0.0232259207296821,0.0271288230598929,0.0559721976900284,0.0753220463058054,0.1258997030790732,0.0635354126855848,0.151132453078776
2023-04-09 20:00:00,0.0239395159086877,0.0273020723629601,0.0500115922505982,0.0586914989388944,0.12358078829447,0.0525734134813527,0.139904006424642
2023-04-09 21:00:00,0.0205956071510998,0.029535258380029,0.0376518117343081,0.0544829034296322,0.1200524618004854,0.0382706992976136,0.1171977304974403
2023-04-09 22:00:00,0.0127413913534736,0.0291474565047662,0.0197228127918705,0.046665190085933,0.1297183220007261,0.051045505189332,0.1238262493895005
2023-04-09 23:00:00,0.0128593600436255,0.0251139005923077,0.0172063311412166,0.0426857371245821,0.1288506664466618,0.0332794904540944,0.1228772676767277
2023-04-10 00:00:00,0.0133994606593237,0.021397499409649,0.0165207358343516,0.0252510723066224,0.12866103420115,0.0119307636920347,0.1122348244121742
2023-04-10 01:00:00,0.0116926384787243,0.0216563793323363,0.0146455032355658,0.0234036287895512,0.0834478997007873,0.0093451922108439,0.1001932630788859
2023-04-10 02:00:00,0.0139634400719169,0.0012809341565829,0.0137029025361102,0.0232059698034817,0.0834478997007873,0.0107020573339683,0.0807777780770701
2023-04-10 03:00:00,0.0012253324057424,0.0012732579176714,0.0021636503287175,0.0201663023626755,0.0824545752388549,0.0,0.0657661272435934
2023-04-10 04:00:00,0.0023193044884052,0.0005193598469761,0.0021636503287175,0.0,0.0821440163273859,0.0,0.0647805880893682
2023-04-10 05:00:00,0.0045137254545894,0.0100461638835476,0.0021636503287175,0.0,0.0,0.0,0.0617174279304106
2023-04-10 06:00:00,0.0091458370145055,0.0256424786662559,0.0032339157981418,0.0105622912474617,0.0,0.0058284494509426,0.0618637229294288
2023-04-10 07:00:00,0.0363884776151435,0.0633012614762258,0.0092403343862352,0.0429225708483317,8.920239203383782e-05,0.0166986080250323,0.0491187014633264
2023-04-10 08:00:00,0.0303987061785471,0.1176419644626955,0.0385608236913387,0.0786244230279381,0.0038150453586303,0.0593206769061291,0.0449987756250958
2023-04-10 09:00:00,0.0332866695328823,0.1125598284685912,0.0480889943764854,0.0868217406162446,0.0613685248320677,0.0399693142265406,0.0453481131852173
2023-04-10 10:00:00,0.0465974501345062,0.1325489896779455,0.0701409200245027,0.1041665373702925,0.0312680342419946,0.0673107737056502,0.0452192256490668
2023-04-10 11:00:00,0.0512450385523466,0.1685722575044566,0.0845535201087249,0.1060568069863406,0.0088248532010973,0.0821294959339458,0.0447495609393221
2023-04-10 12:00:00,0.0682604854169338,0.1652925527073777,0.0700072489093681,0.1107699589884723,0.0,0.083055260214881,0.0573001882484021
2023-04-10 13:00:00,0.0660988199249412,0.1775436039690338,0.0776125457379244,0.1145964670605841,0.0,0.09559530972866,0.0796743574970628
2023-04-10 14:00:00,0.0643968885039325,0.1631463062746175,0.0842304284811371,0.1145824110739932,0.0008436237910649,0.0968752256891369,0.0937028751646517
2023-04-10 15:00:00,0.0489427263518001,0.1034270228942542,0.0796634119966532,0.1073750040503523,0.0035284991266936,0.077387240199881,0.1204840468095493
2023-04-10 16:00:00,0.0396434983359151,0.099335524914286,0.0921058949887497,0.0976385360948528,0.0,0.0671364006931492,0.1277828081480368
2023-04-10 17:00:00,0.0243480639661786,0.0582720014168795,0.0668537883146596,0.0811460247284423,0.0,0.0401645045077453,0.1675608764012716
2023-04-10 18:00:00,0.0393011563404235,0.0654529165561714,0.0654927560420946,0.0649169743811406,0.0108903128519399,0.0557552768843389,0.1706708669214131
2023-04-10 19:00:00,0.0110740700432698,0.0430780345533446,0.0500607862048351,0.0503836198675675,0.0335147648003617,0.0544030880601987,0.1690966876372703
2023-04-10 20:00:00,0.0118470205551626,0.0311900920589505,0.0484946854028038,0.0700945793881583,0.0621680396321459,0.0643351506669403,0.1704214442034352
2023-04-10 21:00:00,0.0128044218567959,0.0207951957313664,0.0349014782422648,0.0494127380404105,0.0593415851042519,0.0671402729820139,0.1542231580036238
2023-04-10 22:00:00,0.0023387660846794,0.0139097778459563,0.0182148502794527,0.0440679571115183,0.0677408494999191,0.02776788837465,0.152758529909014
2023-04-10 23:00:00,0.0022564732118728,0.0108451268796938,0.0151195053706103,0.0339720181535061,0.0481466203028808,0.0233942970608663,0.1385706975852568
2023-04-11 00:00:00,0.0009453567403839,0.010744325422416,0.0096601707657124,0.0124952689315975,0.0356085491902493,0.0067813114455878,0.1499365535103473
2023-04-11 01:00:00,2.201257141677197e-05,0.0105459206693401,0.0094057221322103,0.0118341413045471,0.0406739912194942,0.0076775961578154,0.150399523206807
2023-04-11 02:00:00,0.0,0.0109363125274612,0.0087745482917332,0.0112948182378046,0.0397359191807613,0.0074604469515044,0.1086766595786395
2023-04-11 03:00:00,0.0006686483282368,0.0094622878834985,0.0087745482917332,0.0109356412170089,0.0392078096364048,0.0072416149793626,0.0830251768907629
2023-04-11 04:00:00,0.0010846681898379,0.0106259219232203,0.0090574126053532,0.0096566791611953,0.0366842587048304,0.0072812437777074,0.0564276413055631
2023-04-11 05:00:00,0.0033580773617476,0.0252618945293192,0.0090574126053532,0.0106161327092282,0.0366842587048304,0.0064030165872316,0.0570636825622632
2023-04-11 06:00:00,0.0151163806116794,0.0873629288477675,0.0094627757338338,0.0166251433912435,0.0396157989268412,0.0086480669514563,0.0571557175178758
2023-04-11 07:00:00,0.0680646173559268,0.1766833572204255,0.0144080486351298,0.1199854406875101,0.0423273464342076,0.0361436812703031,0.0544371223651203
2023-04-11 08:00:00,0.1181264295139122,0.2989508163132558,0.0719366187271622,0.2790177264584574,0.0494621148717762,0.133841906513667,0.05433917835821
2023-04-11 09:00:00,0.2381687937225814,0.3594106237601486,0.2594631003803591,0.5042636113177116,0.0994374735308618,0.2935837906626126,0.0555127437457241
2023-04-11 10:00:00,0.3517350326593474,0.4034521549228128,0.4266305584501415,0.615021278245644,0.2807132929931042,0.4403586893976202,0.0545331251102859
2023-04-11 11:00:00,0.3834607300728991,0.4046102356695797,0.4817752498175496,0.6765483336297856,0.3784722042804046,0.5014816149847737,0.0534210322425789
2023-04-11 12:00:00,0.4191108179358552,0.4043566812166602,0.501319606081147,0.6888400603721933,0.4511644462492351,0.5291651769806692,0.0653429648316321
2023-04-11 13:00:00,0.4126342809170889,0.4274968735307325,0.5265185634197908,0.6918163139624255,0.4779784903751088,0.5312555345453307,0.0785134045603294
2023-04-11 14:00:00,0.4174655251198518,0.4028028387489031,0.540690547304327,0.7040266222532164,0.5165005396545533,0.5227786267612793,0.0895373916487123
2023-04-11 15:00:00,0.3784758958844986,0.3546840770166805,0.5247499764529288,0.6560730894278998,0.5328872249177503,0.5237320054223977,0.1145235957933783
2023-04-11 16:00:00,0.3099522795177971,0.2551411113618543,0.414818976956159,0.5446019832042456,0.5253059906448428,0.4404429711810262,0.1487917729098007
2023-04-11 17:00:00,0.1432482074320692,0.160348933196111,0.3475586633235685,0.3369189897442171,0.4459920186977111,0.3131707277032506,0.1572467133355866
2023-04-11 18:00:00,0.046699311900151,0.120510735923613,0.2339515558702065,0.1716794760656921,0.2774677700400973,0.1684026255098332,0.1576320968218195
2023-04-11 19:00:00,0.0060558062865411,0.0917110608392369,0.1527797875058003,0.1240537148632457,0.1922138539752471,0.1248998263778061,0.157220865943188
2023-04-11 20:00:00,0.005925786230717,0.05888912218406,0.1171433005001231,0.0845772987666389,0.1288198479802164,0.0973586890168687,0.1493888060546089
2023-04-11 21:00:00,0.0056007578378979,0.0404244774932405,0.0489504392471088,0.065620380037692,0.1011821565365043,0.0567673159956559,0.1517902212000245
2023-04-11 22:00:00,0.0019394042390665,0.0253149831081582,0.0251282442207186,0.0584477475325428,0.092822380178093,0.0528277231988017,0.1558187035850224
2023-04-11 23:00:00,0.0020648752079718,0.0177516271835547,0.0112085569518081,0.0424126745098894,0.0861140009206445,0.0211944976893768,0.1547816835646417
2023-04-12 00:00:00,0.0003878588836865,0.018004221255984,0.0085593786461942,0.0138446163791148,0.0664453950890879,0.0102378116427454,0.1531684189390676
2023-04-12 01:00:00,0.0024645484540038,0.0146276452916175,0.0065905992081906,0.0126096819893038,0.0505690684785502,0.007734784657799,0.0987867206008453
2023-04-12 02:00:00,0.0029816674500467,0.0137339395102653,0.00557924106315,0.0104542414593767,0.0475052047180839,0.0060502839156842,0.0838665368017715
2023-04-12 03:00:00,0.0036276848476811,0.0146135732593361,0.0045423670722485,0.0120392784546229,0.0496102568919238,0.0061633193545928,0.0631894017628989
2023-04-12 04:00:00,0.002774731158639,0.0141952844145308,0.0047161229625548,0.0120235933973643,0.0507752800056076,0.0053558286902114,0.0654384620218642
2023-04-12 05:00:00,0.0102251775850873,0.0290000198452423,0.0045300290435637,0.0123607969066146,0.0510177302909893,0.0024971798177678,0.0596099664362828
2023-04-12 06:00:00,0.013535671394579,0.0960653637383686,0.0051290466583615,0.0198993458726165,0.0516778371527955,0.0098396550994974,0.0588482806723345
2023-04-12 07:00:00,0.0694437728226021,0.17610135833481,0.0114889083171716,0.1231956267718507,0.0546578380571398,0.0341031702697465,0.0564034984800602
2023-04-12 08:00:00,0.1193640903736847,0.2998529854923953,0.0744671033083635,0.2794185416375739,0.0671832161472299,0.1616751608931723,0.0509040162371084
2023-04-12 09:00:00,0.249240100815271,0.3808255300940183,0.268976581328454,0.5049519846994945,0.130704932958851,0.3435765899989617,0.0508730581893698
2023-04-12 10:00:00,0.367999049594647,0.4330922065517142,0.4135032309257373,0.6056566090775185,0.293427541659162,0.4564578576090085,0.0538473123483713
2023-04-12 11:00:00,0.4051497978064353,0.4381898999343866,0.425443885336798,0.6752799145857776,0.4572103120785032,0.5001611918411374,0.0546796063465378
2023-04-12 12:00:00,0.4198867767134882,0.4373377329263078,0.4831041149745429,0.6859176892317617,0.5029062081422615,0.5107456384657544,0.0627267885599602
2023-04-12 13:00:00,0.4346899037286318,0.4373377329263078,0.5028858256484793,0.7096385686469536,0.5400478044413803,0.5108661016841664,0.0749906707778609
2023-04-12 14:00:00,0.4182842164228045,0.4382036822436927,0.5073569754968726,0.7001874833771701,0.5188173618886066,0.5040278985849841,0.0900304239657445
2023-04-12 15:00:00,0.3747007312552441,0.3499256689625239,0.4856672261646813,0.6680537809977932,0.5179182558884636,0.4915377060632939,0.2121161387449356
2023-04-12 16:00:00,0.2972711407502802,0.2561782578349453,0.429832509857795,0.5751075874821342,0.5252692050752898,0.4504388750500486,0.2331935296976195
2023-04-12 17:00:00,0.1402171964226867,0.1642519538409459,0.2995039991876282,0.3488522488014523,0.4692406601661508,0.3330266860689547,0.2850694848316668
2023-04-12 18:00:00,0.033122982008758,0.1077597317456873,0.2123185950787124,0.1988126275850063,0.3548513836579106,0.2086562764423677,0.2523308154822246
2023-04-12 19:00:00,0.0067175080306978,0.0894421819125532,0.1264301437592093,0.1282083898576839,0.1841121377211709,0.12810324037246,0.2568451349563386
2023-04-12 20:00:00,0.005576489737911,0.0764571772273872,0.1035509317230395,0.077603539604737,0.1391971587216314,0.1021340233953842,0.2303408007563726
2023-04-12 21:00:00,0.0056978643770767,0.0522948797607083,0.0542158627996824,0.0698378522893696,0.1183402019086962,0.0682703783867833,0.1557445287355211
2023-04-12 22:00:00,0.0019634853409369,0.0359931637417368,0.0210330773675726,0.0611946695001396,0.1016399998161985,0.0451903018670101,0.1657826508585441
2023-04-12 23:00:00,0.0021941236150936,0.0241872259091878,0.0109749042254956,0.0487900789050103,0.0916144684921974,0.0266048442773391,0.217687706836417
2023-04-13 00:00:00,0.0030174151964705,0.0213639589299739,0.0055089983455322,0.0188520198305832,0.0891557488833304,0.0109808267189981,0.2242939180745842
2023-04-13 01:00:00,0.0016044088328579,0.0230412523790876,0.0035201311593234,0.0175460390867946,0.0853204900500917,0.0071736361586259,0.2165546395437622
2023-04-13 02:00:00,0.00177851049719,0.0236860814003593,0.0033693369597464,0.0174381601929376,0.0856217616621002,0.0051395408403534,0.1838436445879443
2023-04-13 03:00:00,0.0013264509690006,0.0235615557725254,0.0037973956062553,0.017825403273653,0.085365977994637,0.0048236193772773,0.1299431458417166
2023-04-13 04:00:00,0.0012131878943255,0.0247027504281242,0.004046211567493,0.0171791476545902,0.0859680559851525,0.0066326126008835,0.070507936807471
2023-04-13 05:00:00,0.0026493063477537,0.0357927782273211,0.004046211567493,0.0167986219424357,0.0859680559851525,0.0053232114247956,0.0617391838053574
2023-04-13 06:00:00,0.0108630826456951,0.0935857448839106,0.005036126121547,0.0258345062431597,0.0865779870772183,0.0077964895223338,0.0584250277415857
