Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-05-14 22:00:00,0.0595959595959596,0.0836038961038961,0.0322180916976456,0.0386879730866274,0.1462068965517241,0.0079559363525091,0.1805555555555555
2023-05-14 23:00:00,0.0686868686868686,0.0909090909090909,0.0272614622057001,0.0344827586206896,0.1255172413793103,0.0079559363525091,0.1064814814814814
2023-05-15 00:00:00,0.0757575757575757,0.0941558441558441,0.0260223048327137,0.0210260723296888,0.1241379310344827,0.0079559363525091,0.1481481481481481
2023-05-15 01:00:00,0.0727272727272727,0.0949675324675324,0.0260223048327137,0.0193439865433137,0.1241379310344827,0.0104039167686658,0.1388888888888889
2023-05-15 02:00:00,0.0717171717171717,0.0008116883116883,0.0260223048327137,0.0193439865433137,0.1241379310344827,0.0097919216646266,0.0925925925925925
2023-05-15 03:00:00,0.0,0.0008116883116883,0.0,0.0193439865433137,0.1255172413793103,0.0018359853121175,0.0648148148148148
2023-05-15 04:00:00,0.002020202020202,0.0008116883116883,0.0,0.0,0.1255172413793103,0.0024479804161566,0.0648148148148148
2023-05-15 05:00:00,0.001010101010101,0.0097402597402597,0.0,0.0,0.0,0.0042839657282741,0.0787037037037037
2023-05-15 06:00:00,0.0141414141414141,0.0568181818181818,0.0,0.0075693860386879,0.0027586206896551,0.0097919216646266,0.0787037037037037
2023-05-15 07:00:00,0.0636363636363636,0.1063311688311688,0.0099132589838909,0.1017661900756938,0.0041379310344827,0.025703794369645,0.0694444444444444
2023-05-15 08:00:00,0.0979797979797979,0.1956168831168831,0.037174721189591,0.2430613961312027,0.0110344827586206,0.0752753977968176,0.0324074074074074
2023-05-15 09:00:00,0.1646464646464646,0.2426948051948051,0.1313506815365551,0.4053826745164003,0.0344827586206896,0.1872705018359853,0.0324074074074074
2023-05-15 10:00:00,0.2454545454545454,0.2581168831168831,0.265179677819083,0.5172413793103449,0.1241379310344827,0.2949816401468788,0.0324074074074074
2023-05-15 11:00:00,0.2767676767676768,0.2767857142857143,0.2899628252788104,0.552565180824222,0.1958620689655172,0.3182374541003672,0.0416666666666666
2023-05-15 12:00:00,0.2787878787878788,0.3019480519480519,0.3048327137546468,0.5643397813288478,0.2275862068965517,0.3237454100367197,0.0416666666666666
2023-05-15 13:00:00,0.2525252525252525,0.323051948051948,0.3283767038413878,0.5693860386879731,0.2344827586206896,0.3170134638922888,0.0462962962962962
2023-05-15 14:00:00,0.2404040404040404,0.362012987012987,0.298636926889715,0.5534062237174096,0.2413793103448276,0.3200734394124847,0.125
2023-05-15 15:00:00,0.1777777777777777,0.2987012987012987,0.2639405204460966,0.5298570227081582,0.2303448275862069,0.3023255813953488,0.1898148148148148
2023-05-15 16:00:00,0.1161616161616161,0.2167207792207792,0.2131350681536555,0.4095878889823381,0.2234482758620689,0.2496940024479804,0.2314814814814814
2023-05-15 17:00:00,0.0212121212121212,0.1728896103896104,0.1437422552664188,0.2472666105971404,0.2027586206896551,0.1542227662178702,0.3009259259259259
2023-05-15 18:00:00,0.001010101010101,0.1444805194805195,0.1053283767038413,0.1320437342304457,0.1103448275862069,0.0771113831089351,0.2824074074074074
2023-05-15 19:00:00,0.001010101010101,0.0844155844155844,0.1462205700123915,0.0925147182506307,0.0744827586206896,0.04406364749082,0.2685185185185185
2023-05-15 20:00:00,0.002020202020202,0.0405844155844155,0.1796778190830235,0.0613961312026913,0.0744827586206896,0.0354957160342717,0.2453703703703703
2023-05-15 21:00:00,0.0,0.0,0.1586121437422552,0.0454163162321278,0.0620689655172413,0.0379436964504283,0.2824074074074074
2023-05-15 22:00:00,0.004040404040404,0.0,0.1400247831474597,0.04121110176619,0.0455172413793103,0.0232558139534883,0.2037037037037037
2023-05-15 23:00:00,0.004040404040404,0.0048701298701298,0.0161090458488228,0.0311185870479394,0.0262068965517241,0.0122399020807833,0.162037037037037
2023-05-16 00:00:00,0.003030303030303,0.0040584415584415,0.0173482032218091,0.0134566862910008,0.0234482758620689,0.0061199510403916,0.1851851851851851
2023-05-16 01:00:00,0.0,0.0056818181818181,0.0173482032218091,0.009251471825063,0.0248275862068965,0.0061199510403916,0.1342592592592592
2023-05-16 02:00:00,0.003030303030303,0.0032467532467532,0.0111524163568773,0.0100925147182506,0.0248275862068965,0.0061199510403916,0.1666666666666666
2023-05-16 03:00:00,0.003030303030303,0.0024350649350649,0.0111524163568773,0.0100925147182506,0.0248275862068965,0.0067319461444308,0.1527777777777778
2023-05-16 04:00:00,0.003030303030303,0.0024350649350649,0.0111524163568773,0.009251471825063,0.0248275862068965,0.0067319461444308,0.0879629629629629
2023-05-16 05:00:00,0.003030303030303,0.0162337662337662,0.0111524163568773,0.0075693860386879,0.0248275862068965,0.0085679314565483,0.0462962962962962
2023-05-16 06:00:00,0.0141414141414141,0.0771103896103896,0.0123915737298636,0.0193439865433137,0.0275862068965517,0.0159118727050183,0.0509259259259259
2023-05-16 07:00:00,0.0676767676767676,0.1323051948051948,0.0198265179677819,0.1101766190075693,0.0303448275862068,0.0434516523867809,0.0462962962962962
2023-05-16 08:00:00,0.1101010101010101,0.2305194805194805,0.0495662949194547,0.2699747687132043,0.0386206896551724,0.0917992656058751,0.0509259259259259
2023-05-16 09:00:00,0.1858585858585858,0.3027597402597403,0.1536555142503098,0.4465937762825904,0.0744827586206896,0.2178702570379437,0.0509259259259259
2023-05-16 10:00:00,0.2717171717171717,0.3165584415584415,0.2812887236679058,0.5517241379310345,0.193103448275862,0.3200734394124847,0.0555555555555555
2023-05-16 11:00:00,0.3111111111111111,0.3027597402597403,0.3333333333333333,0.6038687973086627,0.2786206896551724,0.3635250917992656,0.0601851851851851
2023-05-16 12:00:00,0.303030303030303,0.3125,0.3271375464684015,0.6131202691337259,0.3048275862068965,0.3678090575275398,0.074074074074074
2023-05-16 13:00:00,0.298989898989899,0.3141233766233766,0.3271375464684015,0.6080740117746005,0.3158620689655172,0.3708690330477356,0.1018518518518518
2023-05-16 14:00:00,0.2797979797979798,0.3165584415584415,0.3258983890954151,0.6030277544154752,0.32,0.3629130966952264,0.2083333333333333
2023-05-16 15:00:00,0.2545454545454545,0.2329545454545454,0.3097893432465923,0.5904121110176619,0.3144827586206896,0.3353733170134639,0.3564814814814814
2023-05-16 16:00:00,0.1777777777777777,0.1282467532467532,0.2540272614622057,0.471825063078217,0.2979310344827586,0.2839657282741738,0.3796296296296296
2023-05-16 17:00:00,0.0717171717171717,0.0884740259740259,0.1425030978934324,0.2859545836837678,0.2648275862068965,0.1842105263157894,0.5185185185185185
2023-05-16 18:00:00,0.002020202020202,0.0698051948051948,0.0855018587360594,0.1698906644238856,0.1558620689655172,0.0875152998776009,0.4861111111111111
2023-05-16 19:00:00,0.001010101010101,0.0194805194805194,0.0557620817843866,0.1211101766190075,0.0855172413793103,0.0605875152998776,0.4583333333333333
2023-05-16 20:00:00,0.001010101010101,0.0081168831168831,0.037174721189591,0.0723296888141295,0.0551724137931034,0.0391676866585067,0.3379629629629629
2023-05-16 21:00:00,0.0,0.0008116883116883,0.0223048327137546,0.0597140454163162,0.0358620689655172,0.0250917992656058,0.375
2023-05-16 22:00:00,0.001010101010101,0.0,0.0099132589838909,0.0513036164844407,0.0317241379310344,0.018359853121175,0.324074074074074
2023-05-16 23:00:00,0.004040404040404,0.0024350649350649,0.0111524163568773,0.0428931875525651,0.0206896551724137,0.0134638922888616,0.2407407407407407
2023-05-17 00:00:00,0.002020202020202,0.0032467532467532,0.0099132589838909,0.0185029436501261,0.0193103448275862,0.00734394124847,0.1435185185185185
2023-05-17 01:00:00,0.0,0.0073051948051948,0.0099132589838909,0.0151387720773759,0.0193103448275862,0.0085679314565483,0.0925925925925925
2023-05-17 02:00:00,0.001010101010101,0.0081168831168831,0.0099132589838909,0.0142977291841883,0.0193103448275862,0.00734394124847,0.0879629629629629
2023-05-17 03:00:00,0.0,0.0089285714285714,0.0099132589838909,0.0142977291841883,0.0179310344827586,0.0079559363525091,0.0925925925925925
2023-05-17 04:00:00,0.002020202020202,0.0089285714285714,0.0099132589838909,0.0134566862910008,0.0179310344827586,0.0097919216646266,0.0648148148148148
2023-05-17 05:00:00,0.002020202020202,0.0194805194805194,0.0099132589838909,0.0142977291841883,0.0179310344827586,0.011015911872705,0.0648148148148148
2023-05-17 06:00:00,0.0181818181818181,0.0787337662337662,0.0099132589838909,0.0252312867956265,0.0206896551724137,0.018359853121175,0.0648148148148148
2023-05-17 07:00:00,0.0646464646464646,0.1387987012987013,0.0173482032218091,0.1169049621530698,0.0220689655172413,0.0434516523867809,0.0416666666666666
2023-05-17 08:00:00,0.1101010101010101,0.2386363636363636,0.047087980173482,0.2649285113540791,0.033103448275862,0.0985312117503059,0.0324074074074074
2023-05-17 09:00:00,0.1898989898989899,0.299512987012987,0.1437422552664188,0.4970563498738435,0.0744827586206896,0.2129742962056303,0.0324074074074074
2023-05-17 10:00:00,0.2595959595959596,0.3238636363636363,0.2577447335811648,0.6131202691337259,0.2206896551724138,0.3121175030599755,0.0324074074074074
2023-05-17 11:00:00,0.2888888888888888,0.3409090909090909,0.2912019826517967,0.6518082422203533,0.2937931034482758,0.3451652386780905,0.037037037037037
2023-05-17 12:00:00,0.2848484848484848,0.359577922077922,0.322180916976456,0.6593776282590412,0.3324137931034482,0.3494492044063647,0.037037037037037
2023-05-17 13:00:00,0.2676767676767677,0.3693181818181818,0.3184634448574969,0.6669470142977292,0.3324137931034482,0.3482252141982864,0.0185185185185185
2023-05-17 14:00:00,0.2464646464646464,0.3652597402597403,0.3073110285006196,0.6408746846089151,0.3406896551724138,0.3482252141982864,0.037037037037037
2023-05-17 15:00:00,0.2191919191919192,0.2719155844155844,0.2614622057001239,0.6215306980656014,0.3462068965517241,0.324969400244798,0.074074074074074
2023-05-17 16:00:00,0.1434343434343434,0.1444805194805195,0.2342007434944238,0.5079899074852817,0.3351724137931035,0.2668298653610771,0.1203703703703703
2023-05-17 17:00:00,0.0383838383838383,0.0844155844155844,0.1251548946716233,0.3078216989066442,0.296551724137931,0.1725826193390452,0.1851851851851851
2023-05-17 18:00:00,0.0,0.0681818181818181,0.0892193308550185,0.1665264928511354,0.1986206896551724,0.0777233782129743,0.125
2023-05-17 19:00:00,0.0,0.0300324675324675,0.0780669144981412,0.1421362489486964,0.1475862068965517,0.0636474908200734,0.1388888888888889
2023-05-17 20:00:00,0.0,0.023538961038961,0.0557620817843866,0.1084945332211942,0.1337931034482758,0.0575275397796817,0.1851851851851851
2023-05-17 21:00:00,0.0,0.0081168831168831,0.0433705080545229,0.0891505466778805,0.1186206896551724,0.0483476132190942,0.2129629629629629
2023-05-17 22:00:00,0.0,0.0016233766233766,0.0247831474597273,0.0824222035323801,0.0979310344827586,0.04406364749082,0.2083333333333333
2023-05-17 23:00:00,0.006060606060606,0.0008116883116883,0.023543990086741,0.0656013456686291,0.0413793103448275,0.0214198286413708,0.1712962962962963
2023-05-18 00:00:00,0.0,0.0008116883116883,0.023543990086741,0.0386879730866274,0.0344827586206896,0.0104039167686658,0.1296296296296296
2023-05-18 01:00:00,0.0,0.0024350649350649,0.0210656753407682,0.0353238015138772,0.0303448275862068,0.0079559363525091,0.1435185185185185
2023-05-18 02:00:00,0.0,0.0032467532467532,0.0223048327137546,0.0328006728343145,0.0289655172413793,0.00734394124847,0.1018518518518518
2023-05-18 03:00:00,0.003030303030303,0.0048701298701298,0.0223048327137546,0.0328006728343145,0.0289655172413793,0.0079559363525091,0.0879629629629629
2023-05-18 04:00:00,0.004040404040404,0.0040584415584415,0.0223048327137546,0.031959629941127,0.0289655172413793,0.00734394124847,0.0601851851851851
2023-05-18 05:00:00,0.004040404040404,0.0129870129870129,0.0223048327137546,0.031959629941127,0.0289655172413793,0.0079559363525091,0.0277777777777777
2023-05-18 06:00:00,0.0191919191919191,0.0762987012987013,0.0223048327137546,0.0445752733389402,0.0303448275862068,0.0140758873929008,0.0138888888888888
2023-05-18 07:00:00,0.0737373737373737,0.1298701298701298,0.0260223048327137,0.1505466778805719,0.0317241379310344,0.0391676866585067,0.0138888888888888
2023-05-18 08:00:00,0.1111111111111111,0.2167207792207792,0.0570012391573729,0.3095037846930193,0.0372413793103448,0.0905752753977968,0.0185185185185185
2023-05-18 09:00:00,0.1727272727272727,0.2873376623376623,0.1350681536555142,0.4760302775441548,0.0744827586206896,0.1946144430844553,0.0185185185185185
2023-05-18 10:00:00,0.2575757575757575,0.3116883116883117,0.2304832713754646,0.592094196804037,0.1834482758620689,0.2760097919216646,0.0185185185185185
2023-05-18 11:00:00,0.2737373737373737,0.3092532467532468,0.2577447335811648,0.6324642556770396,0.2455172413793103,0.3041615667074663,0.0231481481481481
2023-05-18 12:00:00,0.2757575757575757,0.3173701298701298,0.2788104089219331,0.6375105130361648,0.2717241379310345,0.3225214198286413,0.0231481481481481
2023-05-18 13:00:00,0.2717171717171717,0.3173701298701298,0.2874845105328377,0.6366694701429773,0.2937931034482758,0.3206854345165238,0.0138888888888888
2023-05-18 14:00:00,0.2606060606060606,0.3092532467532468,0.2825278810408922,0.624053826745164,0.2827586206896552,0.3200734394124847,0.0277777777777777
2023-05-18 15:00:00,0.2262626262626262,0.2224025974025974,0.2453531598513011,0.6105971404541631,0.2786206896551724,0.302937576499388,0.074074074074074
2023-05-18 16:00:00,0.1383838383838384,0.1371753246753246,0.2218091697645601,0.4928511354079058,0.263448275862069,0.2496940024479804,0.0462962962962962
2023-05-18 17:00:00,0.0222222222222222,0.0941558441558441,0.1263940520446096,0.3179142136248948,0.2137931034482758,0.1560587515299877,0.0509259259259259
2023-05-18 18:00:00,0.003030303030303,0.0706168831168831,0.0743494423791821,0.1732548359966358,0.1213793103448275,0.0936352509179926,0.0601851851851851
2023-05-18 19:00:00,0.001010101010101,0.0413961038961038,0.0508054522924411,0.137089991589571,0.0744827586206896,0.0673194614443084,0.1435185185185185
2023-05-18 20:00:00,0.0,0.0292207792207792,0.0309789343246592,0.095878889823381,0.0606896551724137,0.055079559363525,0.1481481481481481
2023-05-18 21:00:00,0.001010101010101,0.0178571428571428,0.0272614622057001,0.0841042893187552,0.0482758620689655,0.0348837209302325,0.125
2023-05-18 22:00:00,0.001010101010101,0.0016233766233766,0.0123915737298636,0.0790580319596299,0.04,0.0281517747858017,0.1064814814814814
2023-05-18 23:00:00,0.002020202020202,0.0016233766233766,0.0099132589838909,0.0740117746005046,0.0344827586206896,0.0104039167686658,0.0648148148148148
2023-05-19 00:00:00,0.0,0.0,0.0061957868649318,0.0470984020185029,0.0358620689655172,0.0067319461444308,0.0509259259259259
2023-05-19 01:00:00,0.001010101010101,0.0016233766233766,0.0061957868649318,0.0445752733389402,0.033103448275862,0.0048959608323133,0.0324074074074074
2023-05-19 02:00:00,0.003030303030303,0.0016233766233766,0.0061957868649318,0.0437342304457527,0.033103448275862,0.0055079559363525,0.0138888888888888
2023-05-19 03:00:00,0.001010101010101,0.0016233766233766,0.0061957868649318,0.0420521446593776,0.033103448275862,0.0061199510403916,0.0
2023-05-19 04:00:00,0.002020202020202,0.0032467532467532,0.0061957868649318,0.04121110176619,0.033103448275862,0.0055079559363525,0.0046296296296296
2023-05-19 05:00:00,0.003030303030303,0.0137987012987012,0.0061957868649318,0.04121110176619,0.0344827586206896,0.0055079559363525,0.0092592592592592
2023-05-19 06:00:00,0.0151515151515151,0.049512987012987,0.0061957868649318,0.0479394449116905,0.0372413793103448,0.0104039167686658,0.0138888888888888
2023-05-19 07:00:00,0.0797979797979798,0.0892857142857142,0.0099132589838909,0.1412952060555088,0.0372413793103448,0.0324357405140758,0.0092592592592592
2023-05-19 08:00:00,0.108080808080808,0.1639610389610389,0.0309789343246592,0.2582001682085786,0.0455172413793103,0.0979192166462668,0.0092592592592592
2023-05-19 09:00:00,0.1555555555555555,0.2061688311688311,0.0656753407682775,0.3666947014297729,0.0620689655172413,0.2062423500611995,0.0
2023-05-19 10:00:00,0.1878787878787878,0.2232142857142857,0.1016109045848822,0.4449116904962153,0.1048275862068965,0.2619339045287637,0.0
2023-05-19 11:00:00,0.201010101010101,0.2224025974025974,0.1363073110285006,0.4835996635828427,0.1406896551724138,0.2894736842105263,0.0
2023-05-19 12:00:00,0.2161616161616161,0.2386363636363636,0.151177199504337,0.4945332211942809,0.1613793103448275,0.2735618115055079,0.0277777777777777
2023-05-19 13:00:00,0.2111111111111111,0.2459415584415584,0.1425030978934324,0.4735071488645921,0.1655172413793103,0.2564259485924112,0.0555555555555555
2023-05-19 14:00:00,0.1868686868686868,0.2337662337662337,0.1363073110285006,0.4676198486122792,0.1655172413793103,0.2466340269277845,0.1435185185185185
2023-05-19 15:00:00,0.1717171717171717,0.1542207792207792,0.1499380421313506,0.4533221194280908,0.1710344827586206,0.2294981640146879,0.1574074074074074
2023-05-19 16:00:00,0.1343434343434343,0.0909090909090909,0.1499380421313506,0.3456686291000841,0.1613793103448275,0.1958384332925336,0.162037037037037
2023-05-19 17:00:00,0.0797979797979798,0.0576298701298701,0.1164807930607187,0.2321278385197645,0.1351724137931034,0.1254589963280293,0.2175925925925926
2023-05-19 18:00:00,0.0161616161616161,0.0430194805194805,0.1201982651796778,0.1513877207737594,0.0855172413793103,0.0636474908200734,0.2453703703703703
