Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-05-01 16:00:00,0.1528471037758997,0.1174516396650735,0.22185524587917,0.4553635070917358,0.2255608352500944,0.2805379870284996,0.1490588332693726
2023-05-01 17:00:00,0.0903328827280901,0.1069168789721971,0.1752368918512255,0.2960115584589826,0.2053691479900943,0.1997928846511673,0.2156332242153325
2023-05-01 18:00:00,0.0465225817254511,0.0845468722897696,0.1009846409583136,0.1511594499295985,0.1293768230425034,0.1713971737117679,0.2409289497480002
2023-05-01 19:00:00,0.0124069098567111,0.0634366591551055,0.0654283109347355,0.1110209123466767,0.0586492243896503,0.213002759325333,0.2348957790430928
2023-05-01 20:00:00,0.0,0.0508186625701615,0.0736818936282953,0.1181630408451896,0.0401744454106506,0.2604127802571813,0.1958888429503582
2023-05-01 21:00:00,0.0,0.0225608074278207,0.0581188206551602,0.1083152788011084,0.0429790029828456,0.276118502125276,0.2213583056657199
2023-05-01 22:00:00,0.0,0.0115150805312736,0.0375684939116877,0.0991717342295308,0.0310780022507177,0.2532565622419209,0.1937677912225043
2023-05-01 23:00:00,0.0,0.01208683082992,0.0119381927796165,0.0443490673590452,0.0205611656824307,0.1097163927403095,0.1892004227518341
2023-05-02 00:00:00,0.0045726036056884,0.010072324686459,0.0005924778270717,0.033226108103353,0.0180473040185703,0.0044248768423791,0.1849850964856336
2023-05-02 01:00:00,0.0054635466667415,0.0036025644193724,0.0043396026011452,0.0321079996303413,0.0213401582415459,0.0038665161228086,0.1450429173560609
2023-05-02 02:00:00,0.0057565466469616,0.0043121352223653,0.0031725695074361,0.031569958287031,0.0171025368390959,0.0021780711389471,0.1268743619517452
2023-05-02 03:00:00,0.0069270726350775,0.0046668569368643,0.0061389149348059,0.0308938299619967,0.0165193434814884,0.0030400001908943,0.0517963424173602
2023-05-02 04:00:00,0.0070984716035274,0.0044423868944958,0.0062583282793038,0.0096525352443587,0.0158100364086023,0.0032282694979701,0.0394339457654305
2023-05-02 05:00:00,0.0077850486070105,0.0151086649573716,0.0063506392208528,0.0097045829804503,0.0128977707998929,0.0041036402859745,0.0433179627994203
2023-05-02 06:00:00,0.0186727489910629,0.0807001485937934,0.0074581771608558,0.0235645611724679,0.0129487326100106,0.0096312719637518,0.0376837388239552
2023-05-02 07:00:00,0.0653028358844215,0.1362724679508406,0.0120044130244049,0.127774586808938,0.0170244964740379,0.0369582946208371,0.0200837992010885
2023-05-02 08:00:00,0.1239475643416502,0.2302070749543514,0.0473964269515992,0.2780261007183372,0.0252380301292068,0.1115062089046514,0.0162393426392184
2023-05-02 09:00:00,0.2150358508933084,0.264289118157742,0.1534106000326388,0.4572530126296769,0.0759963996198986,0.2612361775795148,0.0169466886853542
2023-05-02 10:00:00,0.2646134078094672,0.2695712027989363,0.2017541389232802,0.5947686737286609,0.1786096347183023,0.3405839608479482,0.019516346165381
2023-05-02 11:00:00,0.2838770078400676,0.3066021973729189,0.2289151984964473,0.6289448238555296,0.2410414576314386,0.3785434503529047,0.0201261682772659
2023-05-02 12:00:00,0.2907917230489236,0.3060461930199052,0.2389928717025248,0.6426937878691901,0.2534750993701971,0.3969996422776853,0.0302381407171965
2023-05-02 13:00:00,0.293687487637025,0.2782884108804196,0.241884217536441,0.6477256347997045,0.297852968899516,0.3996406962657383,0.0531609158883326
2023-05-02 14:00:00,0.2650437444330138,0.2823016917783932,0.2445093112102572,0.6472490380567486,0.2930209079337071,0.3944566182937581,0.1004764035821009
2023-05-02 15:00:00,0.2197668712996403,0.2242875179397044,0.2054424063426625,0.6144266719438523,0.2753634452373087,0.3406661837542569,0.1333132708563884
2023-05-02 16:00:00,0.16171848896269,0.1219814578966677,0.2062164720298484,0.4960999976583585,0.2742524102243278,0.2974754531161149,0.155879526110721
2023-05-02 17:00:00,0.0755106624842282,0.0777693512707449,0.1486178726944269,0.2828935548513187,0.2433356892909,0.1853815303199278,0.1934643156237457
2023-05-02 18:00:00,0.025662851806196,0.0733696790370062,0.108322032539872,0.1858030503078386,0.1434784047585869,0.0858434904009611,0.2115889822574151
2023-05-02 19:00:00,0.0145914734010793,0.0582409132085363,0.0682548614366194,0.1164101665427442,0.0772229907203111,0.083170970645462,0.1847486203980284
2023-05-02 20:00:00,0.0018342943373554,0.0384749332343763,0.0582768326596843,0.0747422006865285,0.0393231615618414,0.0798128789030384,0.1861335992781953
2023-05-02 21:00:00,0.0027674498729403,0.0211800187139884,0.0490683824444644,0.0596493570179392,0.0377853044388882,0.0738311170089061,0.2067789359311006
2023-05-02 22:00:00,0.0041223496335887,0.0131008107920273,0.0425886011136897,0.0571783046836619,0.0358324782022885,0.0422149188367895,0.1790912170854426
2023-05-02 23:00:00,0.0041505857973706,0.0119764267573686,0.0119086223716521,0.0475081227315236,0.0312876572211186,0.0191367297119943,0.1683678461386441
2023-05-03 00:00:00,0.004863618139082,0.0119404510943722,0.0059080990332124,0.0262258387033806,0.023095160961282,0.0105576400850811,0.1658065273981207
2023-05-03 01:00:00,0.0062179490127992,0.0072325753156568,0.0058602542941817,0.0243150971148882,0.020380837270648,0.0093938578973985,0.1289278941748851
2023-05-03 02:00:00,0.006246655612373,0.0064451498181293,0.0063972945417642,0.0219460234449937,0.0217257666954729,0.0084508936483588,0.0891794230334215
2023-05-03 03:00:00,0.0056653619493492,0.0072589399846349,0.006298594894399,0.019108712304104,0.02131877423833,0.0113474174821699,0.0567323003216812
2023-05-03 04:00:00,0.0066278955686237,0.0101883046056257,0.0065039674041077,0.0204758131882892,0.0212904592349236,0.0083192104667164,0.0481195266514424
2023-05-03 05:00:00,0.0065880620346329,0.0171865349681238,0.0065133220081059,0.0180509758349473,0.0201285646048061,0.0113058081477025,0.022861117659147
2023-05-03 06:00:00,0.0276052756626209,0.0793824320258807,0.0078641770596627,0.0391517855107845,0.0200244881432491,0.0179755172079664,0.023692918082002
2023-05-03 07:00:00,0.0740842291236616,0.1517214772192847,0.0191562634211902,0.1340976659255572,0.024518205474072,0.0455575184187749,0.017514344917423
2023-05-03 08:00:00,0.1176612040101988,0.2213430716907726,0.0492282831484971,0.2902596154299976,0.0325349196892741,0.1234978959151116,0.0146181522170709
2023-05-03 09:00:00,0.1986962588574669,0.2789221435772457,0.1631155695998552,0.4783457763195962,0.0748325885847361,0.2458598807680829,0.0190517053944616
2023-05-03 10:00:00,0.23808980377274,0.2834018024301223,0.2029381777369153,0.5783024434604175,0.1851404746544972,0.3149097353575331,0.0233487572118566
2023-05-03 11:00:00,0.2393833741590434,0.2964214750237718,0.2230667803530582,0.6357736098154574,0.2618382358736812,0.3445177697884727,0.0281553960184081
2023-05-03 12:00:00,0.2801350169579623,0.295397122068963,0.2272845571344998,0.6476986276915827,0.2842414147942008,0.3356675647175016,0.0432065987204833
2023-05-03 13:00:00,0.2503978345457172,0.2958240310696352,0.2278416753135454,0.6420805415383134,0.2963792598197075,0.3465075583957163,0.0603677039364863
2023-05-03 14:00:00,0.2351191781389491,0.2949103674923224,0.2386904552433923,0.6370941989330824,0.290875962181233,0.3463101250330452,0.106891907681282
2023-05-03 15:00:00,0.2054193324113022,0.196478375246088,0.2371931975108803,0.6204022097595507,0.3035178607540875,0.3324801092239401,0.1319376030201838
2023-05-03 16:00:00,0.1562740031177267,0.1140859576812177,0.2159924458266537,0.505876715847202,0.2884931084390796,0.3053833198700581,0.1278724625093037
2023-05-03 17:00:00,0.0566644911687566,0.06094650417594,0.1523098075679699,0.2847182914463977,0.2648108456858651,0.186455018229364,0.1849520588821503
2023-05-03 18:00:00,0.0263567180735759,0.0512917365840396,0.0611313621852382,0.1660650024480703,0.1619182545911739,0.1227782021069272,0.1755312034317854
2023-05-03 19:00:00,0.0076113507961821,0.0353364404371298,0.0488115475893923,0.1223050178479548,0.0874488366693602,0.0682607818843368,0.1893137773004574
2023-05-03 20:00:00,0.0008661011566434,0.0295107059488808,0.0371714352794705,0.0939305221698041,0.0391086556570832,0.0508630067883942,0.159384599771712
2023-05-03 21:00:00,0.0008943444636829,0.0175994165109849,0.0262915678425785,0.0810819534982562,0.0365898348653409,0.0515601233988872,0.1893952453659522
2023-05-03 22:00:00,0.005762626971945,0.0085092975302334,0.0117445480938394,0.0736974545685407,0.0351902448431887,0.0289419418055383,0.1225738321156566
2023-05-03 23:00:00,0.005284986921672,0.0094446186837135,0.0120129093052679,0.0619466747000693,0.0400176142060779,0.0241564583959429,0.1405804887219944
2023-05-04 00:00:00,0.0043562512766352,0.0112076512225456,0.0115251564909882,0.0376411165946196,0.0344472958151354,0.012267191195722,0.1388480777612014
2023-05-04 01:00:00,0.0062255251460822,0.0088635550396525,0.010568493748739,0.0355234468674771,0.025827339466469,0.0119978122847122,0.1044918275765798
2023-05-04 02:00:00,0.0071207007791779,0.0071727828525611,0.0102365144021917,0.0345541911928825,0.0271365124397392,0.011631589767738,0.0793885610441895
2023-05-04 03:00:00,0.0076066567483794,0.0079635693178604,0.0068717138148534,0.0346617028444134,0.0273865568423998,0.0146896303317896,0.0299694636716177
2023-05-04 04:00:00,0.0082726472194318,0.0079635693178604,0.0071517866830306,0.0319049871293269,0.0273074553640168,0.0146830544052678,0.0292861791345712
2023-05-04 05:00:00,0.0112184585075435,0.0251897441658032,0.0070294289748213,0.0292719301016252,0.0244848893967258,0.0193022270634978,0.0190294741387587
2023-05-04 06:00:00,0.0265822967634706,0.0767775989818976,0.0078311274909951,0.0467325892731775,0.0240386720004675,0.0489843727683537,0.0211161734018839
2023-05-04 07:00:00,0.0771323756867689,0.1442187764559302,0.0180090539779408,0.1390613157949156,0.0274334766816005,0.0795804129774628,0.0160259229509364
2023-05-04 08:00:00,0.1257357949475984,0.2157155527424336,0.0492788892212827,0.2936674641435928,0.0326094398090555,0.1522524049287355,0.0155559929821192
2023-05-04 09:00:00,0.1840878772889171,0.2609714912400577,0.1423736054305044,0.4974968394374042,0.0815780181316717,0.266728403415703,0.0193611334729945
2023-05-04 10:00:00,0.2247983091975094,0.2757290011186096,0.19354989566941,0.5810034308143349,0.1364397787095788,0.3347773125012698,0.0219710294170001
2023-05-04 11:00:00,0.2321687274057849,0.2825618763163907,0.2236605724114887,0.6400460019147887,0.2093418586292172,0.3892962305054872,0.0208610180018885
2023-05-04 12:00:00,0.2505764656460617,0.2808637105080817,0.2293674352319825,0.6427470844870081,0.227668324367531,0.3917333018886768,0.0252399537378804
2023-05-04 13:00:00,0.2533520892266251,0.299724729423574,0.2307508584836728,0.6420824323621918,0.2464741248561161,0.3921412661488959,0.0377981424264502
2023-05-04 14:00:00,0.2235952921637215,0.2923436619454392,0.2364422686624662,0.6387277024436172,0.2502319388420972,0.3961454852516874,0.0778505238369138
2023-05-04 15:00:00,0.2044081084831314,0.1904311931921253,0.2175360571572103,0.6097348999945189,0.2476566743196467,0.3746692987351411,0.1045023871354809
2023-05-04 16:00:00,0.1487111888101472,0.1169165842564924,0.1985931385146657,0.4824809021422299,0.2459124575341571,0.2968738970853297,0.1029462889641514
2023-05-04 17:00:00,0.0665139919808327,0.0617187295537855,0.1485350470922848,0.2859210663542411,0.2093127566058941,0.2106295576174917,0.1341506170665986
2023-05-04 18:00:00,0.0351131815502587,0.0538255768001337,0.0579169200585226,0.1772571207917081,0.1119885917136687,0.1285979595902281,0.1559961263272433
2023-05-04 19:00:00,0.0108920675699039,0.0330588392280339,0.040041837485716,0.1259220621335981,0.064239418078418,0.1082422516183382,0.1331069581570593
2023-05-04 20:00:00,0.0010363091604212,0.0241716297067786,0.0321559403047257,0.099656006476632,0.0438810732662816,0.0903960498459438,0.1134572129958149
2023-05-04 21:00:00,0.0010045864386062,0.0182603169827523,0.0271426171605373,0.0879309267731878,0.0511570264882839,0.0561404073227835,0.12252564704036
2023-05-04 22:00:00,0.0049050125727669,0.0103159379896029,0.0257726403476844,0.0784023148241342,0.0491868083953884,0.0504073610434192,0.1132359381183417
2023-05-04 23:00:00,0.0046860770295777,0.0128343398161936,0.0175375087994606,0.0681085703104953,0.040427364836168,0.0408794772649261,0.1096825484776507
2023-05-05 00:00:00,0.0062288514167106,0.0126797125822786,0.0164707132408777,0.0396639998216222,0.0379547585648434,0.0218111669284157,0.1227506100928727
2023-05-05 01:00:00,0.0075393856483499,0.008957397393316,0.0130910939191854,0.0348328085082056,0.033879031137047,0.0216244827870576,0.0718811157590312
2023-05-05 02:00:00,0.0070979644893629,0.0085082813131991,0.012905687823355,0.0351218442570957,0.034457001422105,0.0198673564820573,0.0527913665717817
2023-05-05 03:00:00,0.0094988923448172,0.0082552318635232,0.0083067122264741,0.0350621616174912,0.0344224113120525,0.0220111920229318,0.0281609420436771
2023-05-05 04:00:00,0.010033840836011,0.0085765320498427,0.0067928785763681,0.0347421123950447,0.0348490305003626,0.0223903657313404,0.0090129078750385
2023-05-05 05:00:00,0.0119651254107539,0.0211884036028539,0.0067835830898426,0.0336810419444226,0.0340789939116425,0.0238962448335548,0.0093652948933126
2023-05-05 06:00:00,0.0242934021114297,0.0635835132128698,0.0110152344459648,0.04078629301917,0.0330532505345409,0.0312326651972908,0.0105338570320566
2023-05-05 07:00:00,0.0712315319707914,0.1138271508523173,0.0152672985602741,0.1265820056902825,0.035935202072446,0.0693881164551799,0.0074487320187604
2023-05-05 08:00:00,0.1159989461248552,0.1780092374052323,0.0348160496049317,0.2467278414256788,0.0452339445567309,0.1340188827235738,0.0074826546895556
2023-05-05 09:00:00,0.1807832515694395,0.1976103605551264,0.1030341593989222,0.4268969957052412,0.0583256223882713,0.2007424440565197,0.0024862376862699
2023-05-05 10:00:00,0.2207314359696682,0.2219339158454816,0.1245149198996222,0.4907262963466847,0.1171330196320039,0.2535234122258255,0.0030481691963258
2023-05-05 11:00:00,0.2315353224319538,0.2185280420853643,0.1335824732424429,0.5445567408012225,0.127573228261672,0.2616597977391572,0.0045460793730014
2023-05-05 12:00:00,0.2302308636016774,0.2270040664047956,0.1483799546136799,0.5440362957253145,0.1642705697497796,0.2823058549556565,0.0150216320058193
2023-05-05 13:00:00,0.2160074199111619,0.2549000831186878,0.1463602508960957,0.5382256966622981,0.1727015056026047,0.2888375844417554,0.0226193372789981
2023-05-05 14:00:00,0.2004748042099025,0.2509957657056643,0.1582334331972418,0.53465969079442,0.16865222166038,0.2994597611634612,0.0844177870319914
2023-05-05 15:00:00,0.1802683365787047,0.1663106761472994,0.1530239730628659,0.5318898383689097,0.1688606568854201,0.2766571851720751,0.1269603607634973
2023-05-05 16:00:00,0.1239808696132206,0.0770175907378593,0.1523385322164729,0.432334529987919,0.1779459429676615,0.2314937066809887,0.1194458179383483
