Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-05-07 00:00:00,0.0032173586183281,0.0198684831769286,0.0206656936636106,0.0197685422908121,0.0459604846664848,0.0276851746045764,0.1223338601047034
2023-05-07 01:00:00,0.0128334870345626,0.0178476625178282,0.0199583313601176,0.0173561617100576,0.0509928988327376,0.0269813719566166,0.0798130403562914
2023-05-07 02:00:00,0.0107806561815143,0.0182260866596911,0.0185469230206121,0.0158363772550096,0.04956940697516,0.0266394608898592,0.051404019308702
2023-05-07 03:00:00,0.0105558345193934,0.0180684495129208,0.0195044393050844,0.0169231808491333,0.0454775679526068,0.0263818375966001,0.0370329680833188
2023-05-07 04:00:00,0.0113312432577699,0.0196827878996238,0.0204175415553492,0.0174326002587197,0.0456045767407734,0.0263818375966001,0.0229713798889031
2023-05-07 05:00:00,0.0110798237616967,0.0206124783532819,0.0200352871677997,0.0174326002587197,0.0459254848751858,0.0264568251974767,0.0171807929170486
2023-05-07 06:00:00,0.0111835042372863,0.0291170853517884,0.0188638642776514,0.0175686258202336,0.0465720971273781,0.0220404474711779,0.0121816393838157
2023-05-07 07:00:00,0.0224925792158522,0.0312771605421265,0.0199320899495318,0.0558613366518773,0.0457349752866246,0.0288929429036272,0.0103000243884362
2023-05-07 08:00:00,0.0413402156289213,0.042377957448746,0.0245122464678339,0.0576038521593743,0.0450697062566427,0.0306315935841568,0.011036872322988
2023-05-07 09:00:00,0.0449362734520545,0.0482239549330896,0.0320138778078249,0.0609770114690985,0.0473152626902345,0.0392816951020561,0.0104278946058248
2023-05-07 10:00:00,0.0577978776062058,0.0504993253220086,0.0452266863447397,0.066640121340052,0.0557120003460157,0.0490353441563081,0.0104224561785393
2023-05-07 11:00:00,0.0588624178891792,0.0529193881138032,0.067751043724648,0.0779982893656038,0.066858045413296,0.0548149835972494,0.0144045234117754
2023-05-07 12:00:00,0.0786890238070334,0.0513885642097496,0.0873202890855276,0.0878144349159455,0.0731179933639132,0.0560017647249564,0.0309054707602267
2023-05-07 13:00:00,0.0663012287659294,0.0522095123129385,0.1023552395512377,0.0939781321063793,0.0856958754613701,0.0560017647249564,0.0497457374092469
2023-05-07 14:00:00,0.0733676160069833,0.0527553927878249,0.111948563036272,0.0949743117490223,0.0890038892036407,0.0517797313953047,0.1013906428854467
2023-05-07 15:00:00,0.0740081691149881,0.0482398938133633,0.1038179188364884,0.0981532890281849,0.0783842125289109,0.0504519874940341,0.1326637568250385
2023-05-07 16:00:00,0.0750452058618548,0.0378750703570459,0.0942684002256302,0.0871014065023992,0.0920799563017977,0.0476913933883205,0.1610842643010457
2023-05-07 17:00:00,0.0730676720241177,0.0371822790092729,0.0828804854533313,0.0830069680432671,0.1031679621302334,0.0484680806498262,0.2012430657556159
2023-05-07 18:00:00,0.0618127197025808,0.0322092647013298,0.0700776457440441,0.0721266013836944,0.0736459558528764,0.0473431814247762,0.208951614982989
2023-05-07 19:00:00,0.0360936611927126,0.0274330567081469,0.0626585527288435,0.0717002645260532,0.0775237429651454,0.0449666718291542,0.2071089348968332
2023-05-07 20:00:00,0.0114935637718696,0.027284277845778,0.0516636220308961,0.0566912058940218,0.0655581559919676,0.0401371230090808,0.1884907848528963
2023-05-07 21:00:00,0.0112408205629576,0.0219224544894041,0.0450462865837767,0.0504014161594329,0.065655068371344,0.0331959776841961,0.1679500376595208
2023-05-07 22:00:00,0.0042194794189031,0.0214800433438989,0.0400582098678571,0.0462831627644053,0.0694419098825099,0.0299947168254406,0.152862522606604
2023-05-07 23:00:00,0.0038107392243642,0.0273502004169884,0.0340940888791541,0.039835254504383,0.0539978477292992,0.0273996957812289,0.1467997586642455
2023-05-08 00:00:00,0.0128980883908829,0.0261966519524641,0.0218005851045315,0.0235946258882336,0.0524289047349049,0.023232685232045,0.1379697657894005
2023-05-08 01:00:00,0.0039465397507569,0.0246611634676703,0.0219051694544779,0.0209390528226111,0.0638238356738597,0.0234248631784579,0.1036271731854389
2023-05-08 02:00:00,0.0061135440549822,0.002447892374366,0.0259120165215457,0.0196174703408669,0.062791627551579,0.0222048115241828,0.0748282069847518
2023-05-08 03:00:00,0.000196300668602,0.0032947479087124,0.0022283861466931,0.0212366444351717,0.0622167745636518,0.0035624553570765,0.0601105402165175
2023-05-08 04:00:00,0.0028625320076568,0.002808589124028,0.0023715362923949,0.0,0.0560751124588253,0.0035624553570765,0.0476822089032195
2023-05-08 05:00:00,0.0026599966185799,0.0135386686555277,0.0022622966785872,0.0,0.0,0.0034412831541076,0.0411792018361018
2023-05-08 06:00:00,0.0140603064217537,0.0674093144256106,0.0052686305139334,0.0031671811369475,0.0,0.0075576140980628,0.0333508444639079
2023-05-08 07:00:00,0.0621987547800725,0.1142518109165194,0.0059781620248238,0.1007694598564002,0.0026491630911241,0.0314353471325169,0.028176138403785
2023-05-08 08:00:00,0.1154847082395128,0.2236358749510927,0.0239967330582737,0.2383699832878744,0.0125069232903287,0.0951513250415485,0.0246721547602647
2023-05-08 09:00:00,0.197740048262119,0.2825410037419075,0.1237084913291724,0.4238327207177093,0.0486483229330768,0.2121145317529063,0.0228794239743925
2023-05-08 10:00:00,0.2477999225337653,0.296235102973987,0.1592681034432512,0.5197552641473072,0.1139371335396492,0.2885810860362704,0.0228794239743925
2023-05-08 11:00:00,0.2600375413334067,0.3003035821612835,0.1901209138843553,0.5588861809843646,0.1866706826532662,0.3172944403454389,0.0262470762025919
2023-05-08 12:00:00,0.2809173403772301,0.30663665401982,0.1996023302022342,0.5697870962110151,0.213747674587711,0.3245306057144365,0.0415297899552198
2023-05-08 13:00:00,0.2791081811970287,0.2889988207659827,0.2021523345495832,0.5697189368547546,0.2666458703723197,0.326571887638335,0.0602909239619128
2023-05-08 14:00:00,0.2725180917999963,0.2927080085108568,0.2022675321989713,0.564330012310049,0.2713711410711293,0.3242873646856536,0.1044847451700906
2023-05-08 15:00:00,0.2271357832231437,0.2251431842129173,0.1873528328061214,0.5437070475926078,0.2760199987501598,0.3129778662527198,0.1363105037572531
2023-05-08 16:00:00,0.1876279608505556,0.1365138999476212,0.166283732009898,0.4315259375173573,0.2727572134213616,0.2575239007633701,0.1648302914186389
2023-05-08 17:00:00,0.1013740178173409,0.0737174286192726,0.1231621964757164,0.2340316679048385,0.2233761972258099,0.1553280392705685,0.2031547461648905
2023-05-08 18:00:00,0.0554983579578058,0.0649168194151003,0.0939001659187028,0.1319400238480848,0.1413638066728223,0.0911903628131042,0.2109827213256325
2023-05-08 19:00:00,0.0081708101712823,0.0577409479294321,0.0583640553039323,0.0879890705178352,0.0947623128298406,0.0581650111117198,0.2091400412394767
2023-05-08 20:00:00,0.004196992414595,0.0411325292681426,0.034341118208163,0.0537051616370677,0.0552685558081916,0.0402921217844111,0.1983877687183651
2023-05-08 21:00:00,0.0017344725133506,0.0280879198749202,0.0139636672911718,0.0405319721138997,0.0468317711866783,0.0341376445886729,0.180963908370678
2023-05-08 22:00:00,0.0018064615045357,0.0151922876509923,0.0034679716604465,0.0354297942685377,0.0398031596228055,0.0300411943112108,0.1672718746081943
2023-05-08 23:00:00,0.0016467176205239,0.0088955736243388,0.0011429291448554,0.0283297826751233,0.0164405969032559,0.0231237310299623,0.1617812987773018
2023-05-09 00:00:00,0.0006283028134493,0.0066027753152751,0.0084016937721278,0.0076641278452188,0.0119079877052836,0.0132468132432495,0.1507905875050967
2023-05-09 01:00:00,0.000784581321671,0.0064755879660166,0.0082560928267447,0.0035582065958378,0.0139529899186884,0.0110820981431769,0.1171115644250424
2023-05-09 02:00:00,0.0025398070131494,0.0063251455570192,0.0085541143808898,0.0018377438182257,0.0149937039187926,0.0102781017067605,0.0864366081656655
2023-05-09 03:00:00,0.0024465953377418,0.0070756729297359,0.0055305317593224,0.0034803945392791,0.0156220929469861,0.0064154285148174,0.0661881383808744
2023-05-09 04:00:00,0.003948290949276,0.0075029642350792,0.0060351173991679,0.003923786328655,0.0134434026894528,0.0064154285148174,0.0522677826629726
2023-05-09 05:00:00,0.0044475945674109,0.0177060486849703,0.0064922470984232,0.003923786328655,0.011192446211291,0.006490416115694,0.0390856256940377
2023-05-09 06:00:00,0.0173721135365439,0.0803157487533906,0.0096499227924569,0.0166822234985942,0.0162805802731055,0.0143062025054905,0.0317033398792536
2023-05-09 07:00:00,0.0694878123660964,0.1476944351611645,0.0169125493642352,0.1259811536614424,0.0183663348402864,0.0433714075119438,0.0265121710805999
2023-05-09 08:00:00,0.1135873385050214,0.234867007471378,0.0342470381213223,0.2678170772320217,0.0196729059023088,0.1147591871198378,0.0231802289080209
2023-05-09 09:00:00,0.212746617061803,0.302823774399698,0.1307403756000549,0.456421427958544,0.0808653184478824,0.2349087859471014,0.0221761547738269
2023-05-09 10:00:00,0.2530392570068821,0.3082466854950578,0.1901707740553515,0.5610089193413877,0.1874480176761974,0.3279351628385354,0.0221761547738269
2023-05-09 11:00:00,0.2727625905614352,0.3251014332663554,0.2256196177119039,0.6117020219997387,0.3024633942206999,0.3648941296457916,0.0254571777716788
2023-05-09 12:00:00,0.2894180339331145,0.3382442713850633,0.2365990572115404,0.6239777540057767,0.3193350191736355,0.3710304989334985,0.0371142451889758
2023-05-09 13:00:00,0.2856064867729878,0.3245983355182657,0.2431837560523452,0.6230017657069105,0.3417510582539188,0.373071780857397,0.0559057363367378
2023-05-09 14:00:00,0.2946821368292884,0.3269798203051581,0.2442006618411634,0.6204675178468709,0.3636208602779249,0.3712943729972606,0.1000995575449156
2023-05-09 15:00:00,0.2440595040601313,0.2472770454662222,0.2260073488025891,0.5978840895706503,0.3417865454581864,0.353378310769844,0.1304346453562261
2023-05-09 16:00:00,0.1928712469102746,0.177531633987625,0.199357506006406,0.4684143558582827,0.347471375677037,0.2863408487481946,0.1590868739611085
2023-05-09 17:00:00,0.0791146796728172,0.1061056729277463,0.145588769956246,0.2837052200866838,0.3208532217951655,0.1789893488854735,0.1985284691760555
2023-05-09 18:00:00,0.0418486404975365,0.067763270479652,0.1111731226806355,0.1638882068149386,0.1506444969577833,0.1017154715348651,0.2063564443367975
2023-05-09 19:00:00,0.0041831954588894,0.0637143650730604,0.0675898904718787,0.1094402340159509,0.1367315122156591,0.0622834893221758,0.2045277392905597
2023-05-09 20:00:00,0.0018961181517396,0.0369747360456026,0.0415177344573593,0.0653953082348259,0.0813831525412893,0.0458988491092878,0.1938682548019856
2023-05-09 21:00:00,0.0030817401986474,0.0324199808648089,0.0214675626075021,0.0489143157025267,0.0666466116494031,0.0378902571464833,0.1775521601613476
2023-05-09 22:00:00,0.0028854318638013,0.014445689052068,0.0090745333106,0.045644160144538,0.0412240364661258,0.0323642199850018,0.1643668320884469
2023-05-09 23:00:00,0.0018552430382355,0.0075558582792848,0.0073775648237322,0.0381004736300369,0.0425880245978915,0.0249231494656645,0.1590019073674083
2023-05-10 00:00:00,0.001477052585066,0.0081052729484882,0.0079430101678358,0.0117662327809586,0.0344337785398657,0.0155940317649062,0.1489743877422621
2023-05-10 01:00:00,0.0025698534201373,0.0053127446237746,0.0079496011575667,0.0084429920939037,0.0296735884436533,0.0129031387695411,0.115179595280545
2023-05-10 02:00:00,0.0025698534201373,0.0062392886115559,0.0077658541809674,0.0076998009916101,0.0302276120476352,0.0120991423331247,0.0850996594769579
2023-05-10 03:00:00,0.003255852551055,0.0083220073947345,0.0068037499159335,0.0092803883387363,0.0299575033707322,0.0108534351725552,0.0665682368388163
2023-05-10 04:00:00,0.0058516050530564,0.0086813506109399,0.0074572473458547,0.0117007827489322,0.0305153116250099,0.0108534351725552,0.0540686299598546
2023-05-10 05:00:00,0.0104011980894403,0.0192128346895561,0.0080870403782439,0.0117730217493095,0.0301921162732583,0.0109284227734318,0.0421667531570282
2023-05-10 06:00:00,0.0191046052459741,0.0873114536341785,0.0120478353876249,0.0238746994658271,0.0347816516178716,0.0190724523451542,0.0348413581006612
2023-05-10 07:00:00,0.0743265220295176,0.1570249976814152,0.0155170153588158,0.1292564990892363,0.0331792174131738,0.0473229624895148,0.0295360869851091
2023-05-10 08:00:00,0.109736489721437,0.2535729349854526,0.0335971346703806,0.2711599251760392,0.0392898309696208,0.1193229300538971,0.0264326948815268
2023-05-10 09:00:00,0.1982905600403502,0.3127863688915284,0.1386463007596566,0.4561751492122786,0.0845363691071594,0.2382156828080452,0.0263442307070548
2023-05-10 10:00:00,0.2629908343071864,0.3469541363003961,0.1983487305848692,0.5632230347560546,0.2057443735991679,0.319623349924956,0.0263442307070548
2023-05-10 11:00:00,0.3003700740463787,0.3530851998819688,0.2308988898257879,0.6212956437111273,0.292617306461628,0.3570014772681684,0.0257916588559868
2023-05-10 12:00:00,0.2977455091739914,0.3655964130535739,0.2409165854951896,0.6347013515185493,0.3412049950498776,0.3610052830361145,0.0319841651112374
2023-05-10 13:00:00,0.3122943193204234,0.3576999849129432,0.2446069282343924,0.6334345783255765,0.358008661675237,0.3630465649600131,0.0471375352266106
2023-05-10 14:00:00,0.2902527867150462,0.3430449688097099,0.2455150341836921,0.6310178084697782,0.3817273726365157,0.3612691570998767,0.0830737953252606
2023-05-10 15:00:00,0.2471680166734902,0.2724271644613696,0.2268340709760905,0.6086100049238201,0.3816127408990916,0.3438302508524486,0.1131536467113185
2023-05-10 16:00:00,0.1926210198926415,0.1877963340295597,0.198790421836314,0.476670647637485,0.3619643346223228,0.2874466263816263,0.1417471914165059
2023-05-10 17:00:00,0.0714911613035784,0.1335442331195913,0.1449979359590767,0.2903706574357874,0.3610333015747042,0.1814957804324847,0.1750776687236293
2023-05-10 18:00:00,0.0215309663148279,0.0819306124574165,0.1105697901405285,0.1676296756937371,0.1598062979597843,0.1064589519740235,0.1829757796584777
2023-05-10 19:00:00,0.0016670701133941,0.0704146576538743,0.0681561656739415,0.1172967085558321,0.1308888593281582,0.0684059940654028,0.1815422525035547
2023-05-10 20:00:00,0.000874714278097,0.0471061521250755,0.0454695419700154,0.0704582131783347,0.0658774287064995,0.0514662099812941,0.1797756297968755
2023-05-10 21:00:00,0.0009282493334578,0.0322011278070566,0.0277646089505723,0.055760520534829,0.0646050284554248,0.0433403925233882,0.1643676971769982
2023-05-10 22:00:00,0.0028364685956982,0.0195286379308005,0.0145184913678441,0.052025516409157,0.0583471700471331,0.0376274101912271,0.1571442097173016
2023-05-10 23:00:00,0.0029808742097517,0.0166265459560739,0.0117646241964093,0.043025257709675,0.0494942475176752,0.0302043304227417,0.1507948283025535
2023-05-11 00:00:00,4.236045716206665e-05,0.0113852604147156,0.0104353267437443,0.0192229171286701,0.0330446408385376,0.0158909005744362,0.1396715309201403
2023-05-11 01:00:00,0.0002341772195406,0.0119120520521369,0.0101682854484116,0.0141553620513955,0.0352543490832841,0.0133452940424693,0.108826396710462
2023-05-11 02:00:00,0.0006614768263885,0.0111751245666567,0.0099791087965653,0.0131092981028036,0.0384331678292513,0.0126892527150067,0.0836219960775328
2023-05-11 03:00:00,0.0007361831681686,0.0114079996618303,0.008489134935811,0.0132717688181449,0.0394298746737609,0.0124098347694721,0.0674128167447155
2023-05-11 04:00:00,0.002565163555875,0.0097908526679304,0.0093437753866465,0.0136145849329113,0.0383959680028358,0.0124098347694721,0.0564392828487449
2023-05-11 05:00:00,0.0024915064068342,0.0215515043610312,0.0093515910277895,0.0136642545170571,0.0392221808017039,0.0124848223703487,0.0397422221291452
2023-05-11 06:00:00,0.0143834289934845,0.0822223171717892,0.0115641123743722,0.0270000418086317,0.0366337026270403,0.0205721631411158,0.0364396957185107
2023-05-11 07:00:00,0.0571677398458368,0.1474003749858475,0.0170299873797369,0.1332183693826574,0.0403622487528011,0.0489960522280386,0.0310260027420112
2023-05-11 08:00:00,0.1093279974954579,0.2430221808611329,0.035247286390512,0.2771950721903449,0.0445497902586794,0.1197215446867169,0.0281251995170048
2023-05-11 09:00:00,0.1891686269225442,0.2902645093312396,0.12989314451859,0.458432160059674,0.0825896716588019,0.2381103020497333,0.0278705998750904
2023-05-11 10:00:00,0.2520346985534708,0.3159613906095554,0.1900746525596982,0.5634190726589872,0.1507400159762512,0.3114006672762693,0.0278705998750904
2023-05-11 11:00:00,0.2734426610459616,0.3330478492599898,0.223372501363297,0.621331243206461,0.2384268791153873,0.3448659837514018,0.0266666406023808
2023-05-11 12:00:00,0.2897152162545831,0.3232958316427487,0.2350390387267537,0.6341172683133746,0.2613421109063276,0.3508705771394068,0.0286261190925571
2023-05-11 13:00:00,0.3049091417031502,0.3299726247307113,0.2417506388079048,0.6332524352927809,0.290503307732653,0.3529118590633053,0.0425013486245996
2023-05-11 14:00:00,0.2937003118192159,0.3203081548081635,0.2382504694871638,0.6315845131842132,0.2878329406132541,0.3511344512031691,0.0764209786729739
2023-05-11 15:00:00,0.2546057078565543,0.2615792292480703,0.2255301629844441,0.60930677931433,0.313118015174757,0.3352860746920573,0.0933853498057775
